frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
623,71,597,99,607,122,False,602.0,110.5,0.5
623,74,57,74,69,87,False,63.0,80.5,0.0
623,1050,14,160,24,179,False,19.0,169.5,0.0
623,1153,537,309,553,326,False,545.0,317.5,0.5
623,1644,404,404,425,420,False,414.5,412.0,2.35053185470863
623,2446,146,199,169,213,False,157.5,206.0,1.00132565193572
623,2503,571,267,595,279,False,583.0,273.0,1.0
623,2644,481,269,493,292,False,487.0,280.5,1.81107702762748
623,2668,539,255,565,267,False,552.0,261.0,4.92442890089805
623,2724,506,79,530,100,False,518.0,89.5,1.03077640640442
623,3020,489,77,502,94,False,495.5,85.5,1.80277563773199
623,3123,291,298,310,310,False,300.5,304.0,0.0
623,3352,121,70,132,98,False,126.5,84.0,3.16227766016838
623,3355,560,264,539,250,False,549.5,257.0,1.4142135623731
623,3621,293,195,304,218,False,298.5,206.5,4.57055795281058
623,3657,414,409,438,423,False,426.0,416.0,7.15891053163818
623,3669,36,396,51,421,False,43.5,408.5,2.53739394961751
623,3720,108,151,130,172,False,119.0,161.5,2.91547594742265
623,3849,320,362,336,369,False,328.0,365.5,2.23606797749979
623,3997,67,360,82,378,False,74.5,369.0,2.86086880379021
623,4119,354,196,368,219,False,361.0,207.5,4.18512916436864
623,4139,600,96,623,115,False,611.5,105.5,2.82842712474619
623,4221,569,267,590,281,False,579.5,274.0,1.0
623,4283,540,258,566,268,False,553.0,263.0,2.06155281280883
623,4285,70,197,86,208,False,78.0,202.5,0.5
623,4338,532,223,541,239,False,536.5,231.0,2.06155281280883
623,4386,512,94,528,104,False,520.0,99.0,1.6644128905624
623,4387,93,178,119,198,False,106.0,188.0,1.11803398874989
623,4398,457,334,486,345,False,471.5,339.5,1.11803398874989
623,4399,522,254,533,279,False,527.5,266.5,2.0
623,4465,118,149,133,172,False,125.5,160.5,0.0
623,4508,176,186,191,207,False,183.5,196.5,0.707106781186548
623,4510,457,470,477,480,False,467.0,475.0,5.70087712549569
623,4521,426,116,439,135,False,432.5,125.5,0.0
623,4552,354,185,365,209,False,359.5,197.0,1.34370962471642
623,4571,270,150,286,161,False,278.0,155.5,2.82842712474619
623,4581,443,102,457,119,False,450.0,110.5,1.171537451386
623,4625,370,237,392,246,False,381.0,241.5,3.48209706929603
623,4652,439,328,459,347,False,449.0,337.5,4.73888502181684
623,4674,398,196,413,210,False,405.5,203.0,1.4142135623731
623,4711,253,220,265,243,False,259.0,231.5,4.60977222864644
623,4729,405,259,437,276,False,421.0,267.5,1.11803398874989
623,4753,409,300,421,325,False,415.0,312.5,2.0
623,4758,69,197,87,209,False,78.0,203.0,1.58113883008419
623,4766,601,223,618,232,False,609.5,227.5,6.18465843842649
623,4768,481,263,501,279,False,491.0,271.0,5.1478150704935
623,4775,471,272,502,286,False,486.5,279.0,0.806225774829855
623,4782,292,194,311,217,False,301.5,205.5,3.5
623,4826,294,295,313,309,False,303.5,302.0,3.55731835641525
623,4852,446,322,459,339,False,452.5,330.5,2.95978556292722
623,4876,455,240,470,256,False,462.5,248.0,1.80277563773199
623,4898,451,239,474,255,False,462.5,247.0,6.75356681456346
623,4937,214,363,226,388,False,220.0,375.5,6.08276253029822
623,4947,306,312,281,292,False,293.5,302.0,0.0
623,4951,435,267,451,276,False,443.0,271.5,5.1478150704935
623,5019,323,355,345,372,False,334.0,363.5,2.23606797749979
623,5032,189,286,202,304,False,195.5,295.0,3.64005494464026
623,5055,500,88,508,109,False,504.0,98.5,30.2200264725232
623,5056,604,219,618,234,False,611.0,226.5,0.5
623,5067,205,277,234,292,False,219.5,284.5,4.52769256906871
623,5102,4,319,24,342,False,14.0,330.5,2.5
623,5133,435,343,445,367,False,440.0,355.0,5.85234995535981
623,5137,319,299,329,323,False,324.0,311.0,1.0
623,5143,444,130,460,143,False,452.0,136.5,5.22015325445528
623,5152,81,396,104,405,False,92.5,400.5,6.0
623,5158,589,220,599,240,False,594.0,230.0,2.23606797749979
623,5173,486,215,499,240,False,492.5,227.5,3.60555127546399
623,5175,333,304,342,327,False,337.5,315.5,4.74341649025257
623,5176,310,129,322,150,False,316.0,139.5,2.5
623,5179,68,358,85,374,False,76.5,366.0,2.23606797749979
623,5180,121,83,135,104,False,128.0,93.5,5.1478150704935
623,5191,303,166,333,175,False,318.0,170.5,5.5
623,5193,430,281,447,289,False,438.5,285.0,5.5
623,5195,373,145,396,154,False,384.5,149.5,9.5524865872714
623,5197,188,360,202,376,False,195.0,368.0,5.40832691319598
623,5210,187,221,200,244,False,193.5,232.5,4.12310562561766
623,5212,450,315,462,335,False,456.0,325.0,4.12310562561766
623,5214,375,236,385,246,False,380.0,241.0,0.5
623,5219,229,185,252,198,False,240.5,191.5,4.60977222864644
623,5221,289,397,303,417,False,296.0,407.0,8.32165848854662
623,5222,397,257,420,274,False,408.5,265.5,1.5
623,5228,579,266,588,288,False,583.5,277.0,3.0
