frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1546,7391,597,98,607,118,False,602.0,108.0,0.5
1546,7425,59,74,70,90,False,64.5,82.0,0.5
1546,9024,14,163,25,180,False,19.5,171.5,0.0
1546,9199,221,211,235,237,False,228.0,224.0,2.23606797749979
1546,9809,604,220,617,233,False,610.5,226.5,0.0931694990624912
1546,9828,145,277,166,302,False,155.5,289.5,0.707106781186548
1546,10208,70,196,88,210,False,79.0,203.0,0.0
1546,10262,299,138,322,151,False,310.5,144.5,2.79004523256112
1546,10263,382,149,406,165,False,394.0,157.0,2.82842712474619
1546,10416,485,74,504,86,False,494.5,80.0,1.11803398874989
1546,10508,291,294,309,316,False,300.0,305.0,2.91547594742265
1546,10664,403,193,416,204,False,409.5,198.5,4.03112887414927
1546,10893,366,157,384,178,False,375.0,167.5,3.64005494464026
1546,11238,178,3,202,19,False,190.0,11.0,0.465527632188854
1546,11260,223,256,241,275,False,232.0,265.5,2.06155281280883
1546,11308,67,93,79,122,False,73.0,107.5,6.08276253029822
1546,11346,335,422,359,438,False,347.0,430.0,0.995717325074236
1546,11387,489,79,517,97,False,503.0,88.0,1.0
1546,11457,267,125,278,145,False,272.5,135.0,2.69258240356725
1546,11464,297,137,327,148,False,312.0,142.5,3.0
1546,11490,407,186,423,215,False,415.0,200.5,1.80277563773199
1546,11497,249,317,269,333,False,259.0,325.0,2.23606797749979
1546,11516,364,393,382,420,False,373.0,406.5,1.76776695296637
1546,11533,445,259,470,271,False,457.5,265.0,4.60977222864644
1546,11541,258,321,269,336,False,263.5,328.5,3.16227766016838
1546,11563,227,211,238,234,False,232.5,222.5,5.3851648071345
1546,11576,359,146,369,165,False,364.0,155.5,4.47213595499958
1546,11590,332,359,367,372,False,349.5,365.5,1.5
1546,11641,15,279,26,304,False,20.5,291.5,4.5
1546,11645,10,386,29,400,False,19.5,393.0,2.54950975679639
1546,11654,527,222,552,233,False,539.5,227.5,3.0
1546,11681,400,195,418,200,False,409.0,197.5,3.35410196624968
1546,11682,489,304,516,315,False,502.5,309.5,2.5
1546,11705,428,145,435,151,False,431.5,148.0,1.80277563773199
1546,11707,86,86,106,96,False,96.0,91.0,4.60977222864644
1546,11708,595,201,606,229,False,600.5,215.0,2.60422866131514
1546,11731,521,386,547,403,False,534.0,394.5,1.11803398874989
1546,11747,38,397,56,405,False,47.0,401.0,0.0
1546,11756,213,256,233,277,False,223.0,266.5,1.11803398874989
1546,11759,181,4,191,30,False,186.0,17.0,3.0
1546,11766,132,142,149,155,False,140.5,148.5,11.8532695911297
1546,11808,530,394,566,407,False,548.0,400.5,7.07106781186548
1546,11811,391,375,402,400,False,396.5,387.5,8.63133825081603
1546,11827,38,397,54,405,False,46.0,401.0,0.0
1546,11831,493,301,516,314,False,504.5,307.5,1.4142135623731
1546,11834,578,329,592,352,False,585.0,340.5,1.80277563773199
1546,11848,535,309,552,325,False,543.5,317.0,0.5
1546,11867,172,389,182,410,False,177.0,399.5,1.0
1546,11874,39,308,50,336,False,44.5,322.0,10.0498756211209
1546,11897,384,256,395,280,False,389.5,268.0,4.92442890089805
1546,11900,382,151,401,170,False,391.5,160.5,4.93163133803825
1546,11903,597,210,605,233,False,601.0,221.5,3.0
1546,11927,444,396,465,422,False,454.5,409.0,3.20156211871642
1546,11945,348,218,374,228,False,361.0,223.0,6.08276253029822
1546,11947,484,286,500,294,False,492.0,290.0,1.5
1546,11948,327,152,339,178,False,333.0,165.0,3.64005494464026
1546,11949,201,208,214,227,False,207.5,217.5,5.70087712549569
1546,11957,476,356,493,375,False,484.5,365.5,4.94974746830583
1546,11959,578,336,589,349,False,583.5,342.5,1.11803398874989
1546,11971,453,467,474,476,False,463.5,471.5,1.11803398874989
1546,11975,511,81,528,91,False,519.5,86.0,3.16227766016838
1546,11982,330,192,359,200,False,344.5,196.0,5.5
