frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
604,71,598,100,607,122,False,602.5,111.0,0.5
604,74,58,73,68,87,False,63.0,80.0,0.0
604,704,166,389,175,410,False,170.5,399.5,2.23606797749979
604,1050,15,161,24,178,False,19.5,169.5,0.5
604,1153,537,309,551,324,False,544.0,316.5,0.0
604,2156,363,343,381,351,False,372.0,347.0,7.51664818918645
604,2466,68,196,87,210,False,77.5,203.0,0.0
604,2603,493,338,512,361,False,502.5,349.5,3.35410196624968
604,2844,482,72,493,90,False,487.5,81.0,1.58113883008419
604,3123,302,274,325,291,False,313.5,282.5,2.23606797749979
604,3352,135,125,145,151,False,140.0,138.0,6.32455532033676
604,3355,557,270,576,285,False,566.5,277.5,0.0
604,3455,214,141,226,163,False,220.0,152.0,1.0
604,3545,479,278,496,305,False,487.5,291.5,4.27200187265877
604,3560,159,346,178,363,False,168.5,354.5,5.31507290636732
604,3658,465,128,474,147,False,469.5,137.5,2.06155281280883
604,3683,266,303,284,313,False,275.0,308.0,2.75882422620781
604,3695,177,230,192,242,False,184.5,236.0,0.0
604,3753,475,203,492,211,False,483.5,207.0,2.40103713816404
604,4058,394,193,426,206,False,410.0,199.5,2.06155281280883
604,4114,341,334,361,343,False,351.0,338.5,4.5
604,4191,188,300,208,318,False,198.0,309.0,3.35410196624968
604,4202,500,90,516,112,False,508.0,101.0,2.91547594742265
604,4211,350,231,375,243,False,362.5,237.0,6.32455532033676
604,4226,332,319,362,329,False,347.0,324.0,1.0
604,4283,591,234,630,248,False,610.5,241.0,2.25939710618712
604,4285,70,197,87,208,False,78.5,202.5,0.0
604,4299,346,298,361,329,False,353.5,313.5,1.0
604,4391,175,308,211,322,False,193.0,315.0,4.60977222864644
604,4399,518,205,532,244,False,525.0,224.5,5.22015325445528
604,4473,25,360,39,382,False,32.0,371.0,3.35410196624968
604,4528,180,229,193,247,False,186.5,238.0,2.82842712474619
604,4541,173,281,193,296,False,183.0,288.5,1.4142135623731
604,4545,206,182,228,199,False,217.0,190.5,4.03112887414927
604,4576,523,427,541,439,False,532.0,433.0,1.4142135623731
604,4585,190,122,209,137,False,199.5,129.5,3.35410196624968
604,4601,587,243,602,261,False,594.5,252.0,2.23606797749979
604,4652,377,259,397,278,False,387.0,268.5,5.70087712549569
604,4665,20,227,47,239,False,33.5,233.0,1.80277563773199
604,4688,396,257,413,279,False,404.5,268.0,2.12132034355964
604,4711,229,202,244,230,False,236.5,216.0,1.26504783338862
604,4734,368,328,387,349,False,377.5,338.5,3.64005494464026
604,4749,496,296,474,278,False,485.0,287.0,2.40868383406789
604,4753,414,346,427,370,False,420.5,358.0,2.0
604,4759,476,194,486,220,False,481.0,207.0,4.99391991436698
604,4768,453,269,478,290,False,465.5,279.5,1.80277563773199
604,4770,463,97,475,116,False,469.0,106.5,5.1478150704935
604,4775,458,272,485,284,False,471.5,278.0,0.5
604,4779,427,113,450,122,False,438.5,117.5,0.400830163466522
604,4782,300,270,319,286,False,309.5,278.0,0.798631642248164
604,4813,281,323,290,343,False,285.5,333.0,1.0
604,4820,361,353,379,371,False,370.0,362.0,4.87453532909099
604,4845,82,152,102,174,False,92.0,163.0,2.54950975679639
604,4848,356,148,374,157,False,365.0,152.5,1.5
604,4855,262,159,277,182,False,269.5,170.5,2.06155281280883
604,4884,288,118,302,136,False,295.0,127.0,1.11803398874989
604,4919,269,285,280,305,False,274.5,295.0,0.5
604,4921,506,99,515,116,False,510.5,107.5,1.80277563773199
604,4944,7,342,15,359,False,11.0,350.5,3.04138126514911
604,4946,268,350,282,366,False,275.0,358.0,2.12132034355964
604,4951,456,273,482,288,False,469.0,280.5,1.11803398874989
604,4953,60,447,71,467,False,65.5,457.0,1.80277563773199
604,4957,186,224,197,244,False,191.5,234.0,4.7169905660283
604,4967,315,163,339,174,False,327.0,168.5,3.64005494464026
604,4972,556,361,572,382,False,564.0,371.5,0.5
604,5000,144,181,160,191,False,152.0,186.0,6.18465843842649
604,5005,262,246,291,257,False,276.5,251.5,5.70087712549569
604,5010,300,277,322,288,False,311.0,282.5,4.0
604,5013,565,275,573,291,False,569.0,283.0,3.90512483795333
604,5018,179,208,206,220,False,192.5,214.0,6.51920240520265
604,5025,445,406,483,420,False,464.0,413.0,2.06155281280883
604,5027,521,73,545,89,False,533.0,81.0,1.58113883008419
604,5032,167,347,183,370,False,175.0,358.5,1.80277563773199
604,5033,436,142,457,150,False,446.5,146.0,3.25
604,5034,428,309,441,335,False,434.5,322.0,4.52769256906871
604,5042,84,433,97,448,False,90.5,440.5,0.5
604,5043,521,430,536,440,False,528.5,435.0,0.0
604,5044,458,404,483,416,False,470.5,410.0,2.5
604,5050,389,126,405,145,False,397.0,135.5,1.4142135623731
604,5055,479,202,488,232,False,483.5,217.0,5.5
604,5057,447,429,471,444,False,459.0,436.5,6.72681202353685
604,5062,476,157,497,166,False,486.5,161.5,4.12310562561766
604,5066,442,141,450,153,False,446.0,147.0,3.67517951186666
604,5067,157,259,187,276,False,172.0,267.5,2.23703492585958
