frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
951,1050,24,159,36,177,False,30.0,168.0,1.4142135623731
951,4338,506,429,523,449,False,514.5,439.0,1.58113883008419
951,4807,36,396,55,406,False,45.5,401.0,0.5
951,5166,230,302,253,313,False,241.5,307.5,8.85473037421242
951,5955,353,165,370,190,False,361.5,177.5,3.71497246398453
951,6062,603,220,619,234,False,611.0,227.0,0.5
951,6107,163,305,172,309,False,167.5,307.0,3.46171504811996
951,6264,417,215,437,237,False,427.0,226.0,1.06987293599453
951,6268,462,104,475,127,False,468.5,115.5,0.5
951,6297,55,195,79,208,False,67.0,201.5,2.23606797749979
951,6328,70,196,87,208,False,78.5,202.0,0.707106781186548
951,6479,483,65,500,82,False,491.5,73.5,1.0
951,6481,530,271,542,296,False,536.0,283.5,2.54950975679639
951,6500,322,225,349,244,False,335.5,234.5,4.34648999868192
951,6612,350,354,368,378,False,359.0,366.0,2.91547594742265
951,6683,205,173,221,191,False,213.0,182.0,2.5
951,6787,537,308,553,325,False,545.0,316.5,0.5
951,6862,495,429,508,451,False,501.5,440.0,2.54950975679639
951,6869,168,37,186,48,False,177.0,42.5,2.23606797749979
951,6969,80,66,95,81,False,87.5,73.5,0.353553390593274
951,6997,494,439,514,449,False,504.0,444.0,0.5
951,7040,159,77,181,89,False,170.0,83.0,1.58113883008419
951,7055,216,342,230,358,False,223.0,350.0,8.20060973342836
951,7172,230,147,255,156,False,242.5,151.5,2.0
951,7201,476,167,489,192,False,482.5,179.5,8.07774721070176
951,7234,241,96,255,114,False,248.0,105.0,3.42095715345939
951,7256,172,217,193,232,False,182.5,224.5,3.04138126514911
951,7305,188,274,208,298,False,198.0,286.0,1.58113883008419
951,7324,478,68,495,86,False,486.5,77.0,1.36432726605052
951,7336,68,49,79,69,False,73.5,59.0,1.58113883008419
951,7355,170,39,193,47,False,181.5,43.0,5.46707315561891
951,7370,167,247,176,257,False,171.5,252.0,4.03112887414927
951,7388,166,218,190,231,False,178.0,224.5,8.27647267862342
951,7425,58,73,69,88,False,63.5,80.5,0.0
951,7445,271,114,282,135,False,276.5,124.5,1.80277563773199
951,7473,184,372,201,388,False,192.5,380.0,0.747423558170762
951,7494,239,151,263,161,False,251.0,156.0,3.5
951,7495,196,270,212,302,False,204.0,286.0,2.54950975679639
951,7516,203,247,220,259,False,211.5,253.0,3.22774957934143
951,7590,341,258,354,269,False,347.5,263.5,1.2747548783982
951,7610,539,313,553,327,False,546.0,320.0,2.54950975679639
951,7615,414,217,437,238,False,425.5,227.5,2.82842712474619
951,7628,281,135,305,144,False,293.0,139.5,4.7762432936357
951,7641,142,28,164,39,False,153.0,33.5,3.53553390593274
951,7654,313,257,328,274,False,320.5,265.5,1.11803398874989
951,7672,359,179,393,190,False,376.0,184.5,0.5
951,7687,250,169,261,181,False,255.5,175.0,1.0
951,7691,162,76,174,86,False,168.0,81.0,1.58113883008419
951,7692,214,51,224,75,False,219.0,63.0,1.11803398874989
951,7698,207,337,221,357,False,214.0,347.0,3.16227766016838
951,7699,250,255,262,280,False,256.0,267.5,4.47213595499958
951,7706,109,339,124,363,False,116.5,351.0,7.63216876123687
951,7709,182,259,197,274,False,189.5,266.5,3.60555127546399
951,7710,219,94,228,117,False,223.5,105.5,7.76208734813001
951,7717,499,196,513,225,False,506.0,210.5,9.0
951,7719,326,232,339,270,False,332.5,251.0,3.04138126514911
951,7721,384,146,398,162,False,391.0,154.0,4.60977222864644
951,7723,192,249,211,257,False,201.5,253.0,3.9250796170269
951,7739,158,293,167,317,False,162.5,305.0,6.02079728939615
951,7743,67,51,86,64,False,76.5,57.5,0.707106781186548
951,7748,588,240,600,267,False,594.0,253.5,10.5475115548645
951,7754,151,30,167,38,False,159.0,34.0,3.35410196624968
951,7756,429,337,447,366,False,438.0,351.5,6.0
951,7767,562,91,580,101,False,571.0,96.0,2.5
951,7769,187,0,209,11,False,198.0,5.5,2.69258240356725
951,7773,35,203,66,213,False,50.5,208.0,0.5
951,7774,357,170,377,179,False,367.0,174.5,1.58113883008419
951,7776,449,297,473,317,False,461.0,307.0,7.77817459305202
