frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3891,7425,46,92,57,105,False,51.5,98.5,0.125
3891,23813,416,130,440,144,False,428.0,137.0,0.5
3891,25003,71,197,89,210,False,80.0,203.5,0.0
3891,25214,601,220,614,235,False,607.5,227.5,0.5
3891,26378,491,58,511,75,False,501.0,66.5,1.11803398874989
3891,26430,182,221,195,246,False,188.5,233.5,13.5428948161019
3891,26737,24,390,37,409,False,30.5,399.5,0.5
3891,26755,414,141,426,168,False,420.0,154.5,3.04138126514911
3891,26767,567,173,587,183,False,577.0,178.0,5.5
3891,26891,17,161,28,179,False,22.5,170.0,0.14142135623731
3891,27047,328,319,360,331,False,344.0,325.0,8.06225774829855
3891,27099,212,199,228,224,False,220.0,211.5,4.3002906878489
3891,27156,547,189,571,200,False,559.0,194.5,6.5
3891,27174,492,56,503,82,False,497.5,69.0,3.0
3891,27209,216,330,245,344,False,230.5,337.0,9.39414711402797
3891,27215,374,137,392,149,False,383.0,143.0,2.11201063803136
3891,27423,513,289,535,299,False,524.0,294.0,3.0
3891,27436,153,394,168,412,False,160.5,403.0,3.16227766016838
3891,27452,145,398,162,417,False,153.5,407.5,3.16227766016838
3891,27463,494,69,508,88,False,501.0,78.5,3.38399008404116
3891,27519,477,464,491,479,False,484.0,471.5,6.6079527133977
3891,27566,474,149,493,162,False,483.5,155.5,0.426939478897132
3891,27575,518,344,529,370,False,523.5,357.0,1.47521184919319
3891,27591,219,44,238,56,False,228.5,50.0,1.80277563773199
3891,27594,172,227,181,247,False,176.5,237.0,4.48897445218539
3891,27704,180,268,193,298,False,186.5,283.0,4.42882743755673
3891,27738,272,110,296,121,False,284.0,115.5,5.09901951359278
3891,27741,47,280,64,297,False,55.5,288.5,6.02079728939615
3891,27742,181,227,192,254,False,186.5,240.5,6.08276253029822
3891,27751,462,261,474,285,False,468.0,273.0,11.8848643240047
3891,27759,112,31,125,60,False,118.5,45.5,0.25
3891,27763,212,206,223,230,False,217.5,218.0,4.60977222864644
3891,27776,171,125,196,136,False,183.5,130.5,5.5
3891,27782,204,1,218,33,False,211.0,17.0,5.3851648071345
3891,27786,417,128,440,142,False,428.5,135.0,2.54950975679639
3891,27790,181,278,191,305,False,186.0,291.5,8.0156097709407
3891,27799,477,150,491,170,False,484.0,160.0,1.4142135623731
3891,27802,474,98,507,110,False,490.5,104.0,9.96242942258564
3891,27809,176,70,200,80,False,188.0,75.0,10.1118742080783
