frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
938,74,32,149,49,163,False,40.5,156.0,2.23606797749979
938,1050,14,163,24,180,False,19.0,171.5,0.0
938,4807,35,396,55,406,False,45.0,401.0,0.707106781186548
938,5736,510,77,535,87,False,522.5,82.0,0.877229302976137
938,5788,493,5,511,25,False,502.0,15.0,1.53659074288215
938,6062,603,219,618,234,False,610.5,226.5,0.5
938,6251,506,9,521,20,False,513.5,14.5,3.05959329178097
938,6268,462,88,473,109,False,467.5,98.5,0.409658478740709
938,6328,70,196,87,209,False,78.5,202.5,0.0
938,6481,527,297,537,323,False,532.0,310.0,2.0
938,6661,226,135,242,149,False,234.0,142.0,0.592194600147996
938,6669,325,334,344,350,False,334.5,342.0,1.84490815164075
938,6683,196,217,215,239,False,205.5,228.0,4.74341649025257
938,6712,476,110,498,118,False,487.0,114.0,0.707106781186548
938,6787,537,310,551,325,False,544.0,317.5,0.0
938,6937,473,96,494,110,False,483.5,103.0,0.47169905660283
938,6983,282,145,300,163,False,291.0,154.0,3.53553390593274
938,7032,326,178,338,203,False,332.0,190.5,5.02493781056044
938,7081,232,294,243,309,False,237.5,301.5,6.93397432934389
938,7113,320,338,344,352,False,332.0,345.0,3.64005494464026
938,7147,468,112,484,125,False,476.0,118.5,0.819443471696361
938,7168,524,242,537,264,False,530.5,253.0,1.5
938,7196,187,0,208,13,False,197.5,6.5,0.0
938,7210,137,304,159,315,False,148.0,309.5,2.23606797749979
938,7222,137,300,151,315,False,144.0,307.5,3.20156211871642
938,7290,243,115,277,131,False,260.0,123.0,2.7297232256932
938,7302,253,290,263,314,False,258.0,302.0,2.54950975679639
938,7313,379,235,391,245,False,385.0,240.0,2.69258240356725
938,7315,564,91,582,107,False,573.0,99.0,4.60977222864644
938,7322,261,141,274,160,False,267.5,150.5,1.0
938,7334,267,146,275,161,False,271.0,153.5,2.69258240356725
938,7349,456,296,474,316,False,465.0,306.0,1.82150568808586
938,7351,121,359,137,380,False,129.0,369.5,2.46311548040738
938,7364,376,149,405,161,False,390.5,155.0,3.5
938,7365,523,246,533,272,False,528.0,259.0,4.2816979085155
938,7388,145,220,168,233,False,156.5,226.5,2.23606797749979
938,7391,524,58,534,82,False,529.0,70.0,1.4142135623731
938,7407,458,298,487,313,False,472.5,305.5,2.5
938,7425,58,74,69,89,False,63.5,81.5,1.0
938,7426,380,145,403,161,False,391.5,153.0,3.16227766016838
938,7434,111,361,137,375,False,124.0,368.0,0.5
938,7438,206,363,224,380,False,215.0,371.5,9.30053761886914
938,7441,162,39,184,52,False,173.0,45.5,3.80788655293195
938,7459,177,175,203,185,False,190.0,180.0,6.21971888810832
938,7465,25,151,49,163,False,37.0,157.0,2.09332907762228
938,7505,367,257,375,276,False,371.0,266.5,9.09364857713583
938,7547,216,269,247,280,False,231.5,274.5,6.18465843842649
938,7550,85,433,99,451,False,92.0,442.0,0.107142857142857
938,7573,142,365,168,378,False,155.0,371.5,2.06155281280883
938,7587,329,391,345,401,False,337.0,396.0,4.12310562561766
938,7590,351,259,366,274,False,358.5,266.5,4.92442890089805
938,7594,68,431,81,452,False,74.5,441.5,2.5
938,7605,173,227,188,252,False,180.5,239.5,7.82623792124926
938,7610,490,231,511,253,False,500.5,242.0,7.61577310586391
938,7615,388,247,405,263,False,396.5,255.0,3.60555127546399
938,7620,294,138,312,149,False,303.0,143.5,1.4142135623731
938,7621,241,105,269,121,False,255.0,113.0,1.4142135623731
938,7623,144,306,154,324,False,149.0,315.0,2.82842712474619
938,7626,225,226,233,249,False,229.0,237.5,9.61769203083567
938,7627,206,174,214,199,False,210.0,186.5,4.50693909432999
938,7628,215,142,243,152,False,229.0,147.0,4.52769256906871
938,7629,189,94,220,111,False,204.5,102.5,4.92442890089805
938,7637,192,299,203,325,False,197.5,312.0,5.22015325445528
938,7638,555,113,574,121,False,564.5,117.0,1.0
938,7641,164,36,191,49,False,177.5,42.5,1.58113883008419
938,7643,252,235,259,245,False,255.5,240.0,4.47213595499958
938,7646,241,102,254,126,False,247.5,114.0,6.51920240520265
938,7649,219,210,244,220,False,231.5,215.0,6.0
938,7651,221,268,250,280,False,235.5,274.0,7.43303437365925
938,7653,383,166,406,174,False,394.5,170.0,3.01039864469807
938,7654,273,218,290,239,False,281.5,228.5,4.60977222864644
938,7656,573,320,599,338,False,586.0,329.0,3.56760188405671
938,7658,474,458,508,471,False,491.0,464.5,0.672803388140228
