frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2180,7425,59,75,70,90,False,64.5,82.5,0.5
2180,9809,602,219,615,234,False,608.5,226.5,0.5
2180,10208,70,196,88,210,False,79.0,203.0,0.0
2180,11848,536,310,551,325,False,543.5,317.5,0.0
2180,13706,239,174,257,186,False,248.0,180.0,2.03677652831244
2180,14433,385,267,398,292,False,391.5,279.5,4.52769256906871
2180,14702,379,159,392,178,False,385.5,168.5,1.5
2180,14891,16,161,25,179,False,20.5,170.0,0.0
2180,15108,37,393,55,405,False,46.0,399.0,0.5
2180,15402,591,151,609,175,False,600.0,163.0,0.121309795490696
2180,15439,12,357,25,381,False,18.5,369.0,1.58113883008419
2180,15495,38,397,56,406,False,47.0,401.5,0.0
2180,15577,38,397,56,405,False,47.0,401.0,0.5
2180,15652,559,105,572,124,False,565.5,114.5,6.35609943282828
2180,15688,258,216,269,241,False,263.5,228.5,0.0
2180,15752,200,19,220,37,False,210.0,28.0,0.5
2180,15782,585,159,601,176,False,593.0,167.5,3.59000348189246
2180,15796,170,70,182,92,False,176.0,81.0,7.43303437365925
2180,15811,117,302,137,315,False,127.0,308.5,3.0758856715359
2180,15830,506,388,532,404,False,519.0,396.0,2.06155281280883
2180,15930,393,161,415,178,False,404.0,169.5,1.17511124009295
2180,15966,301,354,313,369,False,307.0,361.5,2.23606797749979
2180,15980,383,163,393,183,False,388.0,173.0,4.625
2180,16018,369,262,391,271,False,380.0,266.5,0.0
2180,16035,464,204,490,215,False,477.0,209.5,3.16227766016838
2180,16087,97,36,112,60,False,104.5,48.0,4.30116263352131
2180,16104,183,118,206,130,False,194.5,124.0,1.58113883008419
2180,16106,442,456,472,468,False,457.0,462.0,5.02493781056044
2180,16116,259,326,272,351,False,265.5,338.5,6.70820393249937
2180,16132,177,141,189,166,False,183.0,153.5,7.49166203188585
2180,16150,119,29,140,39,False,129.5,34.0,2.07514853121693
2180,16154,478,275,494,301,False,486.0,288.0,5.0
2180,16163,167,73,186,87,False,176.5,80.0,1.11803398874989
2180,16245,299,358,316,375,False,307.5,366.5,3.08556478771255
2180,16266,445,350,467,363,False,456.0,356.5,4.30013072596113
2180,16324,278,314,291,339,False,284.5,326.5,6.02079728939615
2180,16326,287,285,302,304,False,294.5,294.5,0.5
2180,16372,450,123,462,147,False,456.0,135.0,3.64005494464026
2180,16378,458,221,484,235,False,471.0,228.0,4.47213595499958
2180,16396,242,152,273,164,False,257.5,158.0,4.0
2180,16412,190,170,206,198,False,198.0,184.0,9.01387818865997
2180,16417,116,25,134,34,False,125.0,29.5,1.80277563773199
2180,16429,491,132,505,144,False,498.0,138.0,4.47213595499958
2180,16430,108,109,130,118,False,119.0,113.5,3.16227766016838
2180,16440,496,454,506,464,False,501.0,459.0,1.58113883008419
2180,16443,306,143,331,153,False,318.5,148.0,6.0
2180,16446,387,146,412,159,False,399.5,152.5,1.58113883008419
2180,16447,482,332,493,357,False,487.5,344.5,4.5
2180,16450,523,100,532,121,False,527.5,110.5,5.8309518948453
2180,16451,562,97,572,119,False,567.0,108.0,2.0
2180,16452,395,406,413,415,False,404.0,410.5,2.12132034355964
2180,16456,139,173,150,193,False,144.5,183.0,5.1478150704935
2180,16458,113,51,124,76,False,118.5,63.5,1.58113883008419
2180,16460,119,80,129,99,False,124.0,89.5,3.04138126514911
2180,16462,95,105,122,116,False,108.5,110.5,2.54950975679639
