frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3288,7425,60,75,70,89,False,65.0,82.0,0.0
3288,20388,46,92,56,104,False,51.0,98.0,0.0
3288,21719,598,152,607,177,False,602.5,164.5,3.80788655293195
3288,21721,71,198,88,210,False,79.5,204.0,0.0
3288,22091,30,388,52,402,False,41.0,395.0,0.235702260395516
3288,22293,509,84,534,99,False,521.5,91.5,0.91223896583946
3288,22298,217,23,230,46,False,223.5,34.5,1.80277563773199
3288,22477,602,219,614,235,False,608.0,227.0,0.5
3288,22728,188,96,213,112,False,200.5,104.0,6.0
3288,23095,37,395,56,403,False,46.5,399.0,0.52704627669473
3288,23237,168,24,182,47,False,175.0,35.5,7.43303437365925
3288,23332,498,133,516,146,False,507.0,139.5,2.0
3288,23350,165,254,181,269,False,173.0,261.5,5.3851648071345
3288,23357,503,307,519,329,False,511.0,318.0,5.70087712549569
3288,23366,33,331,44,360,False,38.5,345.5,4.0
3288,23414,264,167,284,185,False,274.0,176.0,2.5
3288,23491,34,385,49,405,False,41.5,395.0,0.687184270936277
3288,23493,384,439,400,461,False,392.0,450.0,0.67874593880853
3288,23533,534,353,551,369,False,542.5,361.0,0.707106781186548
3288,23534,403,142,413,165,False,408.0,153.5,4.16803310927349
3288,23560,390,439,402,466,False,396.0,452.5,3.80788655293195
3288,23578,296,164,312,190,False,304.0,177.0,6.9462219947249
3288,23581,243,260,254,284,False,248.5,272.0,5.70087712549569
3288,23584,480,200,496,219,False,488.0,209.5,2.69258240356725
3288,23597,411,425,421,450,False,416.0,437.5,2.5
3288,23615,489,166,518,177,False,503.5,171.5,7.12585277547732
3288,23658,552,330,575,340,False,563.5,335.0,2.69258240356725
3288,23661,251,271,262,289,False,256.5,280.0,6.27698257159295
3288,23687,576,243,588,271,False,582.0,257.0,2.0
3288,23712,471,292,488,315,False,479.5,303.5,4.12310562561766
3288,23717,195,191,205,215,False,200.0,203.0,7.51664818918645
3288,23720,69,396,100,412,False,84.5,404.0,2.23606797749979
3288,23733,512,191,536,201,False,524.0,196.0,0.707106781186548
3288,23740,83,44,98,60,False,90.5,52.0,0.5
3288,23747,460,166,472,186,False,466.0,176.0,5.66666666666667
3288,23753,189,95,211,108,False,200.0,101.5,3.04138126514911
3288,23755,540,100,549,119,False,544.5,109.5,0.5
3288,23762,536,311,549,324,False,542.5,317.5,0.0
3288,23770,236,223,254,238,False,245.0,230.5,3.35410196624968
3288,23771,538,368,546,387,False,542.0,377.5,0.5
3288,23773,400,148,427,159,False,413.5,153.5,7.15891053163818
3288,23785,398,307,418,331,False,408.0,319.0,5.59016994374947
3288,23789,422,123,443,133,False,432.5,128.0,3.80788655293195
3288,23806,89,281,104,293,False,96.5,287.0,10.5948100502085
3288,23816,224,343,254,353,False,239.0,348.0,4.5
3288,23826,198,383,218,393,False,208.0,388.0,8.55862138431185
3288,23831,346,146,360,161,False,353.0,153.5,3.20156211871642
3288,23839,62,126,74,147,False,68.0,136.5,3.60555127546399
3288,23844,298,231,314,251,False,306.0,241.0,5.0
3288,23846,153,118,181,129,False,167.0,123.5,8.94427190999916
3288,23847,227,227,249,239,False,238.0,233.0,10.4403065089106
3288,23848,238,76,251,87,False,244.5,81.5,1.85825859341481
