frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3283,7425,61,76,71,89,False,66.0,82.5,1.58113883008419
3283,20388,47,92,57,104,False,52.0,98.0,0.707106781186548
3283,21719,602,173,612,195,False,607.0,184.0,4.5
3283,21721,71,197,88,210,False,79.5,203.5,0.0
3283,21769,149,381,170,404,False,159.5,392.5,4.03112887414927
3283,22091,32,389,53,402,False,42.5,395.5,0.5
3283,22472,110,8,119,26,False,114.5,17.0,0.0
3283,22477,601,220,614,235,False,607.5,227.5,0.0
3283,23095,39,396,57,403,False,48.0,399.5,1.0
3283,23225,560,361,570,380,False,565.0,370.5,11.1383347049727
3283,23237,156,56,170,80,False,163.0,68.0,0.765377337746423
3283,23329,359,145,375,160,False,367.0,152.5,4.37321392113398
3283,23332,485,139,508,156,False,496.5,147.5,4.60977222864644
3283,23333,515,425,534,442,False,524.5,433.5,3.6283658942422
3283,23350,188,232,203,253,False,195.5,242.5,5.0
3283,23357,489,331,505,353,False,497.0,342.0,6.40312423743285
3283,23366,33,308,44,337,False,38.5,322.5,5.59016994374947
3283,23369,397,459,409,479,False,403.0,469.0,0.72975638311578
3283,23424,505,439,539,453,False,522.0,446.0,5.09901951359278
3283,23440,238,77,253,90,False,245.5,83.5,0.5
3283,23512,500,209,531,225,False,515.5,217.0,1.58113883008419
3283,23533,527,360,539,374,False,533.0,367.0,3.90512483795333
3283,23578,313,207,326,226,False,319.5,216.5,6.5
3283,23597,414,403,423,428,False,418.5,415.5,5.02493781056044
3283,23615,460,172,488,182,False,474.0,177.0,6.18465843842649
3283,23621,245,236,255,261,False,250.0,248.5,6.39730846181076
3283,23622,571,323,586,331,False,578.5,327.0,0.5
3283,23631,376,301,397,310,False,386.5,305.5,6.0
3283,23652,500,360,523,373,False,511.5,366.5,1.58113883008419
3283,23655,405,407,424,427,False,414.5,417.0,2.0
3283,23658,559,324,585,335,False,572.0,329.5,1.0
3283,23669,305,209,322,225,False,313.5,217.0,5.0
3283,23672,520,76,536,95,False,528.0,85.5,1.11803398874989
3283,23687,577,250,587,276,False,582.0,263.0,2.0
3283,23717,194,149,206,176,False,200.0,162.5,7.64852927038918
3283,23720,63,396,96,411,False,79.5,403.5,1.4142135623731
3283,23733,503,190,523,199,False,513.0,194.5,4.74341649025257
3283,23741,144,397,171,407,False,157.5,402.0,5.70087712549569
3283,23743,143,397,160,407,False,151.5,402.0,3.64005494464026
3283,23747,445,189,457,212,False,451.0,200.5,6.10327780786685
3283,23753,176,95,192,105,False,184.0,100.0,4.60977222864644
3283,23754,139,122,151,133,False,145.0,127.5,3.5
3283,23762,537,311,548,324,False,542.5,317.5,0.0
3283,23770,250,216,268,231,False,259.0,223.5,2.63523138347365
3283,23771,539,375,548,396,False,543.5,385.5,1.5
3283,23773,432,161,460,172,False,446.0,166.5,7.28010988928052
3283,23784,543,103,563,113,False,553.0,108.0,2.5
3283,23785,388,324,406,346,False,397.0,335.0,3.90512483795333
3283,23789,430,114,459,128,False,444.5,121.0,2.91547594742265
3283,23791,152,62,170,86,False,161.0,74.0,5.59016994374947
3283,23795,514,436,528,447,False,521.0,441.5,4.47213595499958
3283,23804,489,140,500,158,False,494.5,149.0,1.11803398874989
3283,23806,54,292,66,306,False,60.0,299.0,5.0
3283,23807,147,391,172,404,False,159.5,397.5,2.69258240356725
3283,23816,200,345,230,355,False,215.0,350.0,5.09901951359278
