frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3633,7425,46,91,58,105,False,52.0,98.0,0.0909090909090909
3633,23095,39,396,57,404,False,48.0,400.0,0.5
3633,24072,369,333,380,352,False,374.5,342.5,2.91547594742265
3633,24150,596,154,608,181,False,602.0,167.5,1.67128988405459
3633,24302,60,75,70,89,False,65.0,82.0,0.5
3633,24449,582,204,609,219,False,595.5,211.5,1.11803398874989
3633,24511,140,342,147,354,False,143.5,348.0,1.0
3633,24928,92,58,108,73,False,100.0,65.5,4.7169905660283
3633,25003,71,197,89,210,False,80.0,203.5,0.0
3633,25019,57,422,74,443,False,65.5,432.5,1.11803398874989
3633,25118,148,55,160,73,False,154.0,64.0,3.60555127546399
3633,25266,58,427,73,443,False,65.5,435.0,1.4142135623731
3633,25279,71,48,101,66,False,86.0,57.0,2.51557647468726
3633,25355,401,241,416,263,False,408.5,252.0,7.15891053163818
3633,25612,364,325,385,342,False,374.5,333.5,7.5
3633,25717,135,34,147,48,False,141.0,41.0,4.30116263352131
3633,25850,129,338,157,348,False,143.0,343.0,0.707106781186548
3633,25875,382,234,405,251,False,393.5,242.5,4.24264068711928
3633,25893,538,326,556,335,False,547.0,330.5,9.17877987534291
3633,25907,408,374,441,388,False,424.5,381.0,2.91547594742265
3633,25925,377,313,391,346,False,384.0,329.5,5.30788197976473
3633,25934,555,277,572,295,False,563.5,286.0,6.02079728939615
3633,25941,549,274,563,294,False,556.0,284.0,2.91547594742265
3633,25966,135,338,157,351,False,146.0,344.5,1.58113883008419
3633,25982,294,264,310,283,False,302.0,273.5,4.60977222864644
3633,26006,433,282,443,308,False,438.0,295.0,6.57647321898295
3633,26012,514,90,530,117,False,522.0,103.5,5.3851648071345
3633,26040,402,378,419,393,False,410.5,385.5,5.40832691319598
3633,26078,535,280,544,297,False,539.5,288.5,0.707106781186548
3633,26083,545,128,556,144,False,550.5,136.0,3.20156211871642
3633,26090,86,308,97,333,False,91.5,320.5,6.57647321898295
3633,26098,508,137,539,150,False,523.5,143.5,8.94427190999916
3633,26100,376,417,388,446,False,382.0,431.5,2.54950975679639
3633,26103,478,121,495,141,False,486.5,131.0,4.30116263352131
3633,26106,365,394,377,418,False,371.0,406.0,9.3407708461347
3633,26109,338,377,355,389,False,346.5,383.0,2.5
3633,26113,390,356,410,369,False,400.0,362.5,6.04152298679729
3633,26122,2,340,8,360,False,5.0,350.0,2.54950975679639
3633,26123,414,412,434,429,False,424.0,420.5,3.90512483795333
3633,26129,137,246,160,255,False,148.5,250.5,7.56637297521078
3633,26130,67,129,83,152,False,75.0,140.5,4.92442890089805
3633,26131,383,456,407,472,False,395.0,464.0,2.23606797749979
3633,26133,461,159,496,173,False,478.5,166.0,4.74341649025257
3633,26136,85,105,104,125,False,94.5,115.0,4.24264068711928
3633,26137,114,233,142,243,False,128.0,238.0,
3633,26138,185,0,207,8,False,196.0,4.0,1.11803398874989
