frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3663,7425,46,91,59,106,False,52.5,98.5,0.353553390593274
3663,24302,61,78,70,90,False,65.5,84.0,0.5
3663,24672,330,145,355,163,False,342.5,154.0,3.60555127546399
3663,24707,536,311,549,324,False,542.5,317.5,0.0
3663,25003,71,198,88,210,False,79.5,204.0,0.707106781186548
3663,25012,182,32,192,55,False,187.0,43.5,1.11803398874989
3663,25083,79,451,89,474,False,84.0,462.5,1.11803398874989
3663,25214,445,206,457,232,False,451.0,219.0,1.11803398874989
3663,25266,80,445,96,462,False,88.0,453.5,0.960973146219551
3663,25355,420,435,432,461,False,426.0,448.0,7.61577310586391
3663,25690,177,61,200,70,False,188.5,65.5,4.5
3663,25745,15,363,28,383,False,21.5,373.0,6.70820393249937
3663,25747,362,359,377,382,False,369.5,370.5,3.60555127546399
3663,25784,483,375,505,390,False,494.0,382.5,4.60977222864644
3663,25802,600,163,609,181,False,604.5,172.0,1.0
3663,25853,67,77,90,91,False,78.5,84.0,2.06155281280883
3663,25857,486,181,510,196,False,498.0,188.5,4.47213595499958
3663,25871,61,79,74,88,False,67.5,83.5,2.0
3663,25877,252,311,275,323,False,263.5,317.0,2.89482550472279
3663,25919,56,235,68,246,False,62.0,240.5,3.16227766016838
3663,25922,268,235,282,250,False,275.0,242.5,3.20156211871642
3663,25971,494,186,510,194,False,502.0,190.0,3.64005494464026
3663,25982,332,143,351,162,False,341.5,152.5,4.12310562561766
3663,26006,426,335,436,363,False,431.0,349.0,5.09901951359278
3663,26012,523,79,532,88,False,527.5,83.5,2.23606797749979
3663,26014,177,25,192,37,False,184.5,31.0,0.5
3663,26033,481,182,508,194,False,494.5,188.0,3.60555127546399
3663,26050,490,178,502,202,False,496.0,190.0,5.0
3663,26120,560,222,581,237,False,570.5,229.5,5.58318428319615
3663,26129,355,301,383,316,False,369.0,308.5,6.26498204307083
3663,26130,1,228,22,248,False,11.5,238.0,1.11803398874989
3663,26144,527,238,538,262,False,532.5,250.0,1.5
3663,26155,179,253,206,272,False,192.5,262.5,4.30116263352131
3663,26161,87,72,97,96,False,92.0,84.0,4.03112887414927
3663,26175,164,24,185,34,False,174.5,29.0,2.54950975679639
3663,26182,190,62,210,71,False,200.0,66.5,2.54950975679639
3663,26183,200,382,217,396,False,208.5,389.0,3.53553390593274
3663,26195,250,313,274,323,False,262.0,318.0,5.59016994374947
3663,26209,200,145,215,161,False,207.5,153.0,6.9462219947249
3663,26214,216,140,235,166,False,225.5,153.0,9.48683298050514
3663,26218,200,99,216,126,False,208.0,112.5,6.32455532033676
3663,26228,512,328,535,345,False,523.5,336.5,6.80073525436772
3663,26235,81,72,89,90,False,85.0,81.0,1.11803398874989
3663,26237,360,366,383,389,False,371.5,377.5,3.53553390593274
3663,26239,520,287,545,296,False,532.5,291.5,2.06155281280883
3663,26243,453,408,475,424,False,464.0,416.0,3.20156211871642
3663,26248,192,8,209,22,False,200.5,15.0,3.35410196624968
3663,26256,209,82,236,94,False,222.5,88.0,2.06155281280883
3663,26262,391,467,406,476,False,398.5,471.5,6.08276253029822
3663,26270,470,186,490,212,False,480.0,199.0,1.11803398874989
3663,26271,381,155,409,165,False,395.0,160.0,6.51920240520265
3663,26273,463,391,485,403,False,474.0,397.0,1.58113883008419
3663,26274,520,61,536,73,False,528.0,67.0,3.64005494464026
