frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3673,7425,46,92,57,104,False,51.5,98.0,0.25
3673,24302,61,76,71,90,False,66.0,83.0,0.0
3673,24444,19,391,28,408,False,23.5,399.5,1.07529065838033
3673,24514,173,130,193,154,False,183.0,142.0,9.60468635614927
3673,24707,535,311,549,324,False,542.0,317.5,1.11803398874989
3673,25003,72,197,88,209,False,80.0,203.0,0.0
3673,25108,407,364,430,373,False,418.5,368.5,1.61663590823907
3673,25693,417,360,433,377,False,425.0,368.5,1.96267066125916
3673,25747,357,307,369,330,False,363.0,318.5,6.32455532033676
3673,25784,537,379,558,393,False,547.5,386.0,5.6530550368805
3673,25846,449,253,467,273,False,458.0,263.0,3.72204245005346
3673,25853,51,80,79,97,False,65.0,88.5,1.54616460960662
3673,25920,523,51,539,70,False,531.0,60.5,3.60555127546399
3673,25922,216,251,234,262,False,225.0,256.5,8.73212459828649
3673,26006,433,398,443,423,False,438.0,410.5,8.3815273071201
3673,26014,144,25,167,36,False,155.5,30.5,5.02493781056044
3673,26040,554,309,578,325,False,566.0,317.0,7.82623792124926
3673,26076,533,380,564,393,False,548.5,386.5,4.12310562561766
3673,26078,566,308,573,320,False,569.5,314.0,0.976281209488332
3673,26090,191,98,204,118,False,197.5,108.0,5.95882538760786
3673,26093,36,185,50,205,False,43.0,195.0,3.04138126514911
3673,26117,503,334,521,352,False,512.0,343.0,5.06597103228986
3673,26118,77,46,85,62,False,81.0,54.0,3.60555127546399
3673,26144,537,193,549,218,False,543.0,205.5,7.76208734813001
3673,26168,189,42,205,56,False,197.0,49.0,1.71593835683117
3673,26175,155,11,175,22,False,165.0,16.5,2.06155281280883
3673,26190,199,50,213,68,False,206.0,59.0,2.06155281280883
3673,26201,24,171,39,191,False,31.5,181.0,4.27931069215592
3673,26235,98,51,108,72,False,103.0,61.5,2.65377090194312
3673,26241,516,293,541,303,False,528.5,298.0,0.707106781186548
3673,26270,440,166,455,182,False,447.5,174.0,7.5
3673,26271,311,144,341,155,False,326.0,149.5,6.57647321898295
3673,26285,500,336,516,358,False,508.0,347.0,3.35410196624968
3673,26310,511,276,522,287,False,516.5,281.5,2.06155281280883
3673,26317,271,119,289,128,False,280.0,123.5,11.5433963806152
3673,26318,179,99,209,117,False,194.0,108.0,0.707106781186548
3673,26322,318,276,341,290,False,329.5,283.0,10.9658560997307
3673,26324,6,282,18,307,False,12.0,294.5,5.22314560394404
3673,26325,160,15,171,23,False,165.5,19.0,2.12132034355964
3673,26328,415,337,433,351,False,424.0,344.0,7.3824115301167
3673,26333,440,135,457,152,False,448.5,143.5,9.60468635614927
3673,26334,151,198,168,220,False,159.5,209.0,5.40832691319598
3673,26335,252,229,264,255,False,258.0,242.0,9.96242942258564
3673,26343,8,271,18,298,False,13.0,284.5,4.0
3673,26344,311,343,322,365,False,316.5,354.0,6.96419413859206
3673,26352,423,191,436,210,False,429.5,200.5,8.07774721070176
3673,26357,204,155,212,169,False,208.0,162.0,4.24264068711928
3673,26359,289,312,300,338,False,294.5,325.0,8.73212459828649
3673,26362,158,1,173,9,False,165.5,5.0,2.06155281280883
3673,26363,470,416,484,425,False,477.0,420.5,1.58113883008419
3673,26367,471,459,483,476,False,477.0,467.5,2.23606797749979
3673,26368,214,167,228,193,False,221.0,180.0,5.09901951359278
3673,26369,420,452,455,467,False,437.5,459.5,3.50111280291363
