frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1166,6027,497,102,511,120,False,504.0,111.0,0.5
1166,6062,603,219,619,234,False,611.0,226.5,0.5
1166,6328,71,196,86,209,False,78.5,202.5,0.0
1166,6569,483,288,497,309,False,490.0,298.5,3.84028355434567
1166,6787,537,310,551,325,False,544.0,317.5,0.707106781186548
1166,6969,44,91,57,105,False,50.5,98.0,0.053239713749995
1166,7032,571,295,582,319,False,576.5,307.0,2.82842712474619
1166,7425,59,73,69,89,False,64.0,81.0,0.0
1166,7790,222,134,244,147,False,233.0,140.5,1.11803398874989
1166,7887,447,165,470,175,False,458.5,170.0,1.0
1166,7986,367,147,388,162,False,377.5,154.5,2.15094373634368
1166,8050,156,144,171,156,False,163.5,150.0,8.24196578493262
1166,8108,572,297,585,317,False,578.5,307.0,3.04138126514911
1166,8198,559,236,570,264,False,564.5,250.0,7.07106781186548
1166,8314,532,145,542,169,False,537.0,157.0,4.0
1166,8343,532,50,547,78,False,539.5,64.0,2.23606797749979
1166,8431,194,244,216,260,False,205.0,252.0,5.70087712549569
1166,8572,189,242,207,265,False,198.0,253.5,2.35849528301415
1166,8654,359,144,380,158,False,369.5,151.0,2.0
1166,8677,451,160,483,174,False,467.0,167.0,2.5
1166,8684,23,401,35,418,False,29.0,409.5,2.12132034355964
1166,8685,531,362,548,370,False,539.5,366.0,2.54950975679639
1166,8756,41,378,54,403,False,47.5,390.5,2.91547594742265
1166,8762,310,424,335,440,False,322.5,432.0,1.5
1166,8853,491,57,510,68,False,500.5,62.5,0.0
1166,8919,440,449,456,472,False,448.0,460.5,3.39160351751028
1166,8931,465,116,490,132,False,477.5,124.0,1.90394327646598
1166,8948,459,106,470,126,False,464.5,116.0,4.27200187265877
1166,8986,360,213,371,243,False,365.5,228.0,6.5
1166,8990,480,59,508,73,False,494.0,66.0,1.0
1166,9001,537,57,549,82,False,543.0,69.5,1.58113883008419
1166,9009,125,290,156,306,False,140.5,298.0,2.69258240356725
1166,9014,360,166,378,185,False,369.0,175.5,9.19238815542512
1166,9024,14,161,25,178,False,19.5,169.5,0.707106781186548
1166,9032,500,107,517,115,False,508.5,111.0,0.5
1166,9054,269,294,279,312,False,274.0,303.0,2.69258240356725
1166,9112,263,286,275,304,False,269.0,295.0,5.22015325445528
1166,9141,523,400,535,420,False,529.0,410.0,1.75071414000116
1166,9146,130,268,166,281,False,148.0,274.5,8.63133825081603
1166,9164,273,292,289,311,False,281.0,301.5,4.27200187265877
1166,9176,255,291,286,303,False,270.5,297.0,2.0
1166,9192,188,247,220,260,False,204.0,253.5,4.92442890089805
1166,9199,477,284,501,305,False,489.0,294.5,6.40312423743285
1166,9202,178,190,191,214,False,184.5,202.0,12.9711217710728
1166,9203,32,119,46,134,False,39.0,126.5,3.20156211871642
1166,9208,155,67,167,94,False,161.0,80.5,5.85234995535981
1166,9214,471,116,480,142,False,475.5,129.0,4.5
1166,9216,415,277,425,304,False,420.0,290.5,5.02493781056044
1166,9217,535,326,565,338,False,550.0,332.0,1.5
1166,9219,536,352,557,363,False,546.5,357.5,0.5
1166,9227,231,264,241,284,False,236.0,274.0,5.09901951359278
1166,9231,310,319,320,340,False,315.0,329.5,9.30053761886914
1166,9234,121,308,136,330,False,128.5,319.0,5.31507290636732
1166,9235,284,382,300,406,False,292.0,394.0,5.1478150704935
1166,9244,420,166,436,192,False,428.0,179.0,8.5146931829632
1166,9248,228,134,242,146,False,235.0,140.0,3.80788655293195
1166,9249,66,48,80,70,False,73.0,59.0,1.4142135623731
1166,9251,211,370,238,384,False,224.5,377.0,6.40312423743285
1166,9253,401,267,416,293,False,408.5,280.0,5.70087712549569
1166,9255,601,267,610,289,False,605.5,278.0,0.790569415042095
1166,9258,551,333,574,343,False,562.5,338.0,0.5
1166,9260,444,451,452,479,False,448.0,465.0,3.16227766016838
1166,9262,81,67,95,82,False,88.0,74.5,0.5
1166,9263,518,59,528,78,False,523.0,68.5,0.707106781186548
1166,9265,543,354,561,363,False,552.0,358.5,1.11803398874989
1166,9268,450,363,460,382,False,455.0,372.5,2.23606797749979
1166,9270,310,135,334,145,False,322.0,140.0,8.73212459828649
1166,9271,152,253,177,269,False,164.5,261.0,5.40832691319598
1166,9272,509,406,539,417,False,524.0,411.5,
1166,9276,146,272,170,281,False,158.0,276.5,3.53553390593274
