frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2877,7425,60,76,71,89,False,65.5,82.5,0.0
2877,16959,37,395,57,403,False,47.0,399.0,0.0
2877,18468,602,220,615,235,False,608.5,227.5,0.0
2877,18504,234,69,250,86,False,242.0,77.5,0.5
2877,18723,141,131,159,152,False,150.0,141.5,3.90512483795333
2877,19453,267,303,292,313,False,279.5,308.0,5.80253209368331
2877,19494,530,318,551,334,False,540.5,326.0,3.64005494464026
2877,19807,435,469,457,478,False,446.0,473.5,4.52769256906871
2877,20187,249,148,263,178,False,256.0,163.0,2.69258240356725
2877,20221,54,451,70,470,False,62.0,460.5,4.7169905660283
2877,20234,518,432,535,442,False,526.5,437.0,1.4142135623731
2877,20251,58,454,77,471,False,67.5,462.5,1.4142135623731
2877,20281,471,200,486,221,False,478.5,210.5,1.11803398874989
2877,20289,582,177,603,191,False,592.5,184.0,2.0
2877,20301,402,190,417,215,False,409.5,202.5,2.37697286480094
2877,20388,44,91,56,104,False,50.0,97.5,0.353553390593274
2877,20512,70,198,88,210,False,79.0,204.0,0.0
2877,20529,516,435,540,447,False,528.0,441.0,2.5
2877,20594,198,15,209,41,False,203.5,28.0,7.07106781186548
2877,20630,476,210,498,226,False,487.0,218.0,1.11803398874989
2877,20636,541,230,563,241,False,552.0,235.5,2.54950975679639
2877,20684,244,88,263,108,False,253.5,98.0,1.34629120178363
2877,20730,56,449,73,465,False,64.5,457.0,4.54585744877667
2877,20822,260,255,272,279,False,266.0,267.0,6.80073525436772
2877,20878,281,280,289,304,False,285.0,292.0,1.33509202047087
2877,20894,192,137,212,144,False,202.0,140.5,1.0
2877,20945,390,174,422,186,False,406.0,180.0,6.02079728939615
2877,20957,171,66,199,84,False,185.0,75.0,6.80073525436772
2877,20959,533,231,554,242,False,543.5,236.5,2.91547594742265
2877,20994,341,322,362,341,False,351.5,331.5,7.43303437365925
2877,20995,424,115,431,136,False,427.5,125.5,7.66179646036098
2877,20996,290,308,300,332,False,295.0,320.0,5.09901951359278
2877,20997,509,358,520,383,False,514.5,370.5,4.75657439761011
2877,20999,495,306,507,333,False,501.0,319.5,5.3851648071345
2877,21000,368,183,378,204,False,373.0,193.5,3.90512483795333
2877,21006,215,233,238,256,False,226.5,244.5,4.94974746830583
2877,21022,254,149,267,172,False,260.5,160.5,3.53553390593274
2877,21032,440,375,450,403,False,445.0,389.0,9.5524865872714
2877,21034,332,393,358,402,False,345.0,397.5,5.52268050859363
2877,21038,157,177,167,201,False,162.0,189.0,5.3851648071345
2877,21041,316,151,334,171,False,325.0,161.0,3.60555127546399
2877,21047,149,127,159,149,False,154.0,138.0,3.16227766016838
2877,21053,130,70,152,89,False,141.0,79.5,2.23606797749979
2877,21059,532,379,543,403,False,537.5,391.0,4.12310562561766
2877,21064,555,276,566,299,False,560.5,287.5,3.25960120260132
2877,21067,512,90,520,113,False,516.0,101.5,7.07106781186548
2877,21070,417,131,443,142,False,430.0,136.5,6.67083203206317
2877,21074,585,171,601,190,False,593.0,180.5,1.58113883008419
2877,21075,413,167,424,190,False,418.5,178.5,4.03112887414927
2877,21076,439,152,452,170,False,445.5,161.0,5.40832691319598
2877,21081,166,337,189,356,False,177.5,346.5,3.60555127546399
2877,21085,583,240,596,248,False,589.5,244.0,4.12310562561766
