frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2729,7425,61,76,71,89,False,66.0,82.5,0.0
2729,16748,44,89,58,104,False,51.0,96.5,0.5
2729,18389,481,455,497,472,False,489.0,463.5,3.84857595217268
2729,18468,601,220,614,235,False,607.5,227.5,0.0
2729,18534,424,141,438,166,False,431.0,153.5,3.60555127546399
2729,18986,519,349,540,367,False,529.5,358.0,4.03112887414927
2729,18990,600,268,611,285,False,605.5,276.5,1.0
2729,19043,475,248,489,270,False,482.0,259.0,2.57185622546138
2729,19061,362,334,391,349,False,376.5,341.5,4.03112887414927
2729,19106,337,415,357,434,False,347.0,424.5,5.70087712549569
2729,19117,488,83,507,94,False,497.5,88.5,2.12132034355964
2729,19155,535,310,550,324,False,542.5,317.0,0.0
2729,19187,464,91,475,110,False,469.5,100.5,1.4142135623731
2729,19204,486,370,500,392,False,493.0,381.0,1.0
2729,19215,70,198,88,210,False,79.0,204.0,0.0
2729,19294,528,86,543,105,False,535.5,95.5,1.11803398874989
2729,19305,154,111,173,127,False,163.5,119.0,6.22573768723814
2729,19313,16,283,28,310,False,22.0,296.5,3.35410196624968
2729,19358,517,348,531,368,False,524.0,358.0,2.06155281280883
2729,19388,518,81,545,95,False,531.5,88.0,1.0
2729,19453,524,36,536,62,False,530.0,49.0,1.67705098312484
2729,19465,117,33,131,58,False,124.0,45.5,0.613514466007119
2729,19495,252,125,277,134,False,264.5,129.5,2.06155281280883
2729,19506,482,256,500,268,False,491.0,262.0,3.16227766016838
2729,19537,433,142,446,165,False,439.5,153.5,3.35410196624968
2729,19576,506,116,520,140,False,513.0,128.0,5.3851648071345
2729,19585,476,252,494,270,False,485.0,261.0,1.0
2729,19604,469,183,488,205,False,478.5,194.0,2.5
2729,19612,68,103,95,115,False,81.5,109.0,2.54950975679639
2729,19618,445,110,469,122,False,457.0,116.0,0.5
2729,19621,220,221,232,246,False,226.0,233.5,4.30116263352131
2729,19658,441,113,458,123,False,449.5,118.0,1.5
2729,19803,158,90,185,101,False,171.5,95.5,1.5
2729,19815,498,194,520,208,False,509.0,201.0,1.0
2729,19828,153,113,179,127,False,166.0,120.0,2.69258240356725
2729,19836,353,191,371,214,False,362.0,202.5,6.26498204307083
2729,19856,218,222,229,243,False,223.5,232.5,4.03112887414927
2729,19871,47,392,73,402,False,60.0,397.0,1.11803398874989
2729,19915,523,86,543,101,False,533.0,93.5,1.70018381359193
2729,19931,276,197,291,222,False,283.5,209.5,4.30116263352131
2729,19945,452,93,480,105,False,466.0,99.0,2.06155281280883
2729,19948,525,48,543,67,False,534.0,57.5,1.90394327646598
2729,19965,252,319,265,341,False,258.5,330.0,4.30116263352131
2729,19977,100,355,129,367,False,114.5,361.0,3.16227766016838
2729,19984,63,101,91,114,False,77.0,107.5,0.707106781186548
2729,19994,157,253,183,263,False,170.0,258.0,2.12132034355964
2729,20021,221,64,229,85,False,225.0,74.5,10.4403065089106
2729,20023,249,156,259,178,False,254.0,167.0,2.54950975679639
2729,20027,116,38,137,58,False,126.5,48.0,0.5
2729,20030,440,302,452,326,False,446.0,314.0,7.61577310586391
2729,20033,370,386,390,413,False,380.0,399.5,6.67083203206317
2729,20038,222,102,237,125,False,229.5,113.5,2.23606797749979
2729,20040,468,296,492,317,False,480.0,306.5,5.70087712549569
2729,20041,428,434,447,444,False,437.5,439.0,7.0
2729,20047,456,454,470,477,False,463.0,465.5,8.0
2729,20054,549,354,564,363,False,556.5,358.5,1.11803398874989
2729,20057,185,238,215,251,False,200.0,244.5,2.0
2729,20059,290,123,306,139,False,298.0,131.0,3.80788655293195
2729,20061,268,241,281,258,False,274.5,249.5,2.06155281280883
2729,20066,255,355,270,365,False,262.5,360.0,3.5
2729,20068,478,121,494,139,False,486.0,130.0,2.54950975679639
2729,20069,495,4,511,14,False,503.0,9.0,2.12132034355964
2729,20073,243,119,272,133,False,257.5,126.0,4.12310562561766
