frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3344,7425,61,76,71,89,False,66.0,82.5,0.0
3344,20388,45,91,56,105,False,50.5,98.0,0.0
3344,21721,72,199,87,209,False,79.5,204.0,2.06155281280883
3344,22091,36,394,54,404,False,45.0,399.0,0.125
3344,22472,125,30,138,50,False,131.5,40.0,1.11803398874989
3344,23095,38,395,57,403,False,47.5,399.0,0.0
3344,23213,19,147,32,171,False,25.5,159.0,1.4142135623731
3344,23490,286,329,300,352,False,293.0,340.5,1.79600250556618
3344,23583,527,90,546,106,False,536.5,98.0,0.5
3344,23584,426,122,440,139,False,433.0,130.5,0.5
3344,23636,398,202,408,227,False,403.0,214.5,8.07774721070176
3344,23733,493,234,513,242,False,503.0,238.0,2.22361067735439
3344,23771,526,324,540,347,False,533.0,335.5,1.11803398874989
3344,23813,489,65,503,77,False,496.0,71.0,0.223606797749979
3344,23848,125,36,149,52,False,137.0,44.0,2.14848784031933
3344,23866,419,125,441,142,False,430.0,133.5,2.06155281280883
3344,23901,140,247,163,265,False,151.5,256.0,5.8309518948453
3344,23930,106,152,95,142,False,100.5,147.0,2.06155281280883
3344,23949,72,229,84,247,False,78.0,238.0,1.11803398874989
3344,23962,167,222,197,237,False,182.0,229.5,6.8414585839246
3344,23983,309,164,323,179,False,316.0,171.5,3.64005494464026
3344,24033,334,263,363,274,False,348.5,268.5,5.22015325445528
3344,24035,369,135,385,158,False,377.0,146.5,7.61577310586391
3344,24071,215,51,226,75,False,220.5,63.0,2.0
3344,24082,551,214,565,240,False,558.0,227.0,5.59016994374947
3344,24083,358,177,380,200,False,369.0,188.5,8.90224690738243
3344,24095,312,161,321,177,False,316.5,169.0,4.03112887414927
3344,24101,144,169,160,187,False,152.0,178.0,8.84590300647707
3344,24108,339,323,350,349,False,344.5,336.0,4.92442890089805
3344,24113,83,345,92,373,False,87.5,359.0,10.5
3344,24115,533,350,542,374,False,537.5,362.0,3.0
3344,24118,501,19,525,39,False,513.0,29.0,0.0
3344,24126,344,238,364,262,False,354.0,250.0,6.80073525436772
3344,24127,241,110,265,120,False,253.0,115.0,4.12310562561766
3344,24128,591,119,601,141,False,596.0,130.0,1.11803398874989
3344,24129,192,18,209,43,False,200.5,30.5,1.5
3344,24133,97,131,110,157,False,103.5,144.0,2.69258240356725
3344,24134,202,88,237,101,False,219.5,94.5,7.61577310586391
3344,24135,23,150,27,160,False,25.0,155.0,1.5
3344,24136,479,457,488,475,False,483.5,466.0,1.11803398874989
3344,24137,342,362,360,381,False,351.0,371.5,4.24264068711928
3344,24144,535,195,563,210,False,549.0,202.5,1.43372087784044
3344,24145,474,319,484,345,False,479.0,332.0,6.32455532033676
