frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
712,71,597,100,607,121,False,602.0,110.5,0.0
712,74,57,74,69,88,False,63.0,81.0,0.0
712,1050,14,162,24,179,False,19.0,170.5,0.5
712,2723,231,167,242,189,False,236.5,178.0,2.06155281280883
712,2724,460,132,478,151,False,469.0,141.5,0.0
712,3027,38,396,55,406,False,46.5,401.0,0.5
712,3658,518,218,535,239,False,526.5,228.5,1.4142135623731
712,4001,144,35,180,50,False,162.0,42.5,3.53553390593274
712,4107,400,317,415,345,False,407.5,331.0,1.5
712,4195,524,222,535,246,False,529.5,234.0,3.04138126514911
712,4338,536,311,551,326,False,543.5,318.5,0.5
712,4399,522,396,542,422,False,532.0,409.0,1.4142135623731
712,4533,466,355,477,376,False,471.5,365.5,3.04138126514911
712,4550,350,332,372,353,False,361.0,342.5,4.30116263352131
712,4552,351,404,367,428,False,359.0,416.0,8.5146931829632
712,4758,70,196,87,209,False,78.5,202.5,0.0
712,4807,37,398,55,405,False,46.0,401.5,0.0
712,4813,202,172,213,197,False,207.5,184.5,3.5
712,4824,156,29,178,52,False,167.0,40.5,1.97006395176401
712,4864,580,246,591,271,False,585.5,258.5,1.11803398874989
712,4992,202,182,221,208,False,211.5,195.0,1.0
712,5032,261,125,275,147,False,268.0,136.0,3.90512483795333
712,5056,604,219,618,234,False,611.0,226.5,1.11803398874989
712,5129,476,85,488,113,False,482.0,99.0,1.0
712,5228,563,228,575,253,False,569.0,240.5,4.60977222864644
712,5292,391,317,415,328,False,403.0,322.5,5.09637065245067
712,5299,344,338,367,349,False,355.5,343.5,2.82842712474619
712,5331,507,64,522,71,False,514.5,67.5,2.06155281280883
712,5369,218,336,230,352,False,224.0,344.0,1.11803398874989
712,5383,180,176,208,187,False,194.0,181.5,4.77931341666289
712,5449,396,291,430,306,False,413.0,298.5,0.707106781186548
712,5471,463,131,473,154,False,468.0,142.5,1.80277563773199
712,5472,400,294,422,303,False,411.0,298.5,4.47337804249888
712,5510,494,68,519,83,False,506.5,75.5,6.90355248121428
712,5524,478,222,494,247,False,486.0,234.5,0.707106781186548
712,5526,587,211,611,221,False,599.0,216.0,2.0
712,5531,354,262,371,281,False,362.5,271.5,1.80277563773199
712,5550,376,223,386,241,False,381.0,232.0,4.03112887414927
712,5554,476,165,506,182,False,491.0,173.5,1.11803398874989
712,5587,378,226,396,243,False,387.0,234.5,3.60555127546399
712,5640,127,274,136,292,False,131.5,283.0,5.32483073102325
712,5647,319,205,343,214,False,331.0,209.5,9.21954445729289
712,5682,299,289,315,315,False,307.0,302.0,2.5
712,5697,484,215,498,233,False,491.0,224.0,3.20156211871642
712,5703,419,115,432,137,False,425.5,126.0,1.11803398874989
712,5707,454,219,464,239,False,459.0,229.0,2.5
712,5708,258,162,268,181,False,263.0,171.5,2.5
712,5709,443,209,461,230,False,452.0,219.5,3.90512483795333
712,5718,198,283,216,306,False,207.0,294.5,3.64005494464026
712,5732,254,129,269,147,False,261.5,138.0,3.90512483795333
712,5757,564,328,573,344,False,568.5,336.0,2.12132034355964
712,5765,357,308,368,328,False,362.5,318.0,5.59016994374947
712,5799,373,296,384,315,False,378.5,305.5,4.27200187265877
712,5810,484,305,496,325,False,490.0,315.0,8.27316822626012
712,5820,565,328,581,353,False,573.0,340.5,1.0
712,5821,523,107,536,131,False,529.5,119.0,8.07774721070176
712,5850,490,160,503,189,False,496.5,174.5,6.5
712,5860,395,320,415,338,False,405.0,329.0,2.69258240356725
712,5863,207,273,220,305,False,213.5,289.0,3.28823660949148
712,5883,183,360,207,382,False,195.0,371.0,4.25205832509386
712,5894,463,132,482,155,False,472.5,143.5,3.60555127546399
712,5911,519,409,550,422,False,534.5,415.5,2.69258240356725
712,5944,308,148,323,163,False,315.5,155.5,6.10327780786685
712,5952,519,405,542,424,False,530.5,414.5,2.1286732957408
712,5962,387,190,400,216,False,393.5,203.0,6.18465843842649
712,5963,371,457,402,467,False,386.5,462.0,9.0
712,5970,235,84,248,107,False,241.5,95.5,4.12310562561766
712,5975,576,278,587,305,False,581.5,291.5,1.11803398874989
712,5981,226,139,236,165,False,231.0,152.0,7.5
712,5982,538,368,557,391,False,547.5,379.5,4.47213595499958
712,5989,340,254,362,271,False,351.0,262.5,12.0933866224478
712,5990,283,149,302,167,False,292.5,158.0,6.02079728939615
712,5991,129,3,149,13,False,139.0,8.0,4.60977222864644
712,5993,51,143,64,164,False,57.5,153.5,0.0
