frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
979,71,580,126,590,147,False,585.0,136.5,0.5
979,4338,511,416,524,436,False,517.5,426.0,1.18133634311129
979,4399,478,429,488,446,False,483.0,437.5,1.66666666666667
979,4807,36,396,55,406,False,45.5,401.0,0.5
979,5770,166,272,192,285,False,179.0,278.5,7.15891053163818
979,6062,602,220,620,234,False,611.0,227.0,0.0
979,6223,163,185,175,210,False,169.0,197.5,1.85301739586755
979,6226,170,218,188,229,False,179.0,223.5,1.58113883008419
979,6328,71,196,87,207,False,79.0,201.5,0.5
979,6434,523,65,549,79,False,536.0,72.0,2.0
979,6479,461,95,474,107,False,467.5,101.0,1.4142135623731
979,6481,514,209,528,233,False,521.0,221.0,3.20156211871642
979,6650,378,213,398,240,False,388.0,226.5,1.5
979,6669,364,360,390,379,False,377.0,369.5,1.80277563773199
979,6778,396,171,416,187,False,406.0,179.0,0.417997873466148
979,6787,537,310,552,326,False,544.5,318.0,0.5
979,6871,246,240,266,248,False,256.0,244.0,1.5
979,6937,459,92,474,100,False,466.5,96.0,1.5
979,6969,81,68,95,81,False,88.0,74.5,0.0
979,7032,339,361,348,385,False,343.5,373.0,2.0
979,7073,493,451,512,470,False,502.5,460.5,2.06155281280883
979,7090,575,124,587,139,False,581.0,131.5,1.0
979,7164,508,415,521,442,False,514.5,428.5,3.20156211871642
979,7187,164,223,188,233,False,176.0,228.0,4.12310562561766
979,7275,528,27,541,52,False,534.5,39.5,4.47213595499958
979,7287,476,140,495,165,False,485.5,152.5,2.5
979,7330,580,156,599,174,False,589.5,165.0,7.61987532706409
979,7349,372,358,389,375,False,380.5,366.5,2.89351297826222
979,7350,495,310,512,320,False,503.5,315.0,2.54664497599703
979,7362,491,62,504,73,False,497.5,67.5,1.0
979,7364,275,147,302,158,False,288.5,152.5,1.76776695296637
979,7391,598,100,607,118,False,602.5,109.0,0.333333333333333
979,7407,487,310,507,321,False,497.0,315.5,0.5
979,7425,58,74,68,88,False,63.0,81.0,0.5
979,7446,385,223,411,242,False,398.0,232.5,3.0
979,7452,301,151,310,171,False,305.5,161.0,1.4142135623731
979,7482,283,220,295,239,False,289.0,229.5,3.35410196624968
979,7496,366,456,384,475,False,375.0,465.5,3.90512483795333
979,7628,407,137,440,149,False,423.5,143.0,4.5
979,7644,406,138,433,146,False,419.5,142.0,3.5
979,7649,63,200,88,210,False,75.5,205.0,3.5
979,7692,201,17,212,41,False,206.5,29.0,2.54950975679639
979,7701,191,118,214,132,False,202.5,125.0,2.28616067069769
979,7706,77,109,88,133,False,82.5,121.0,7.76208734813001
979,7717,447,440,458,458,False,452.5,449.0,8.39771958420118
979,7719,359,278,369,303,False,364.0,290.5,3.5
979,7739,188,164,198,184,False,193.0,174.0,2.23606797749979
979,7743,92,47,110,59,False,101.0,53.0,1.0
979,7754,91,49,108,58,False,99.5,53.5,1.0
979,7804,301,141,310,164,False,305.5,152.5,18.6077940659284
979,7809,384,229,407,240,False,395.5,234.5,1.0
979,7823,157,137,181,149,False,169.0,143.0,2.83585821872933
979,7846,283,138,309,156,False,296.0,147.0,5.42275299087097
979,7848,257,252,279,264,False,268.0,258.0,0.707106781186548
979,7853,348,215,372,225,False,360.0,220.0,4.06056223699051
979,7868,13,162,25,180,False,19.0,171.0,0.0
979,7869,175,35,190,55,False,182.5,45.0,2.5
979,7884,406,174,416,180,False,411.0,177.0,3.53553390593274
979,7887,499,363,511,383,False,505.0,373.0,3.20156211871642
979,7888,372,217,398,227,False,385.0,222.0,11.5108644332213
979,7897,282,217,293,242,False,287.5,229.5,2.54950975679639
979,7901,145,219,172,229,False,158.5,224.0,7.28868986855663
979,7904,166,41,173,61,False,169.5,51.0,9.51314879522022
979,7906,239,198,251,214,False,245.0,206.0,6.02079728939615
979,7910,506,419,534,432,False,520.0,425.5,0.0
979,7914,386,223,419,235,False,402.5,229.0,5.52268050859363
979,7918,286,266,306,286,False,296.0,276.0,3.90512483795333
979,7921,96,51,104,65,False,100.0,58.0,1.4142135623731
979,7935,395,174,433,184,False,414.0,179.0,2.5
979,7939,322,187,350,200,False,336.0,193.5,5.3851648071345
979,7944,215,36,229,50,False,222.0,43.0,1.80277563773199
979,7947,270,291,288,312,False,279.0,301.5,1.11803398874989
979,7949,304,288,320,312,False,312.0,300.0,5.59016994374947
979,7950,249,249,272,259,False,260.5,254.0,0.235702260395516
979,7952,267,277,283,301,False,275.0,289.0,3.04138126514911
979,7956,192,160,213,175,False,202.5,167.5,2.06155281280883
979,7959,255,108,277,120,False,266.0,114.0,3.35410196624968
979,7964,534,197,551,212,False,542.5,204.5,4.7169905660283
979,7967,152,135,184,149,False,168.0,142.0,5.22015325445528
979,7969,168,177,176,187,False,172.0,182.0,1.11803398874989
979,7971,49,220,64,240,False,56.5,230.0,5.1478150704935
979,7974,518,165,541,178,False,529.5,171.5,5.59016994374947
979,7978,156,28,182,37,False,169.0,32.5,1.11803398874989
979,7983,305,298,318,323,False,311.5,310.5,6.32455532033676
979,7984,277,285,286,309,False,281.5,297.0,0.5
