frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1452,4807,37,396,55,404,False,46.0,400.0,0.0
1452,6787,537,310,550,325,False,543.5,317.5,0.707106781186548
1452,7391,597,99,607,119,False,602.0,109.0,0.395284707521047
1452,7425,59,74,69,88,False,64.0,81.0,0.0
1452,8838,497,144,523,156,False,510.0,150.0,0.0
1452,8866,329,229,348,247,False,338.5,238.0,4.47213595499958
1452,9024,14,163,24,181,False,19.0,172.0,0.5
1452,9143,513,144,531,157,False,522.0,150.5,0.707106781186548
1452,9283,184,117,197,140,False,190.5,128.5,3.83343397613455
1452,9338,385,434,411,451,False,398.0,442.5,2.54950975679639
1452,9444,318,262,335,284,False,326.5,273.0,2.5
1452,9809,602,219,617,235,False,609.5,227.0,0.5
1452,9871,532,60,544,78,False,538.0,69.0,1.11803398874989
1452,10064,235,174,251,191,False,243.0,182.5,2.12132034355964
1452,10208,70,196,88,209,False,79.0,202.5,0.0
1452,10225,64,132,86,143,False,75.0,137.5,4.12310562561766
1452,10263,184,291,209,303,False,196.5,297.0,1.11803398874989
1452,10269,154,53,165,75,False,159.5,64.0,3.16227766016838
1452,10317,512,203,524,227,False,518.0,215.0,0.707106781186548
1452,10335,492,240,501,263,False,496.5,251.5,2.23606797749979
1452,10342,439,465,451,472,False,445.0,468.5,0.353553390593274
1452,10624,381,139,414,151,False,397.5,145.0,0.5
1452,10713,176,165,198,184,False,187.0,174.5,0.707106781186548
1452,10735,237,82,253,97,False,245.0,89.5,1.58113883008419
1452,10754,204,320,221,341,False,212.5,330.5,0.5
1452,10781,64,132,91,142,False,77.5,137.0,2.54950975679639
1452,10789,316,268,330,289,False,323.0,278.5,1.53861851632414
1452,10796,132,331,141,355,False,136.5,343.0,5.02493781056044
1452,10846,414,202,431,224,False,422.5,213.0,12.0415945787923
1452,10878,515,141,524,167,False,519.5,154.0,3.53553390593274
1452,10890,209,33,218,55,False,213.5,44.0,1.80277563773199
1452,10898,288,241,310,259,False,299.0,250.0,5.70087712549569
1452,10932,45,213,68,223,False,56.5,218.0,2.54950975679639
1452,10941,503,80,521,95,False,512.0,87.5,0.716860438920219
1452,10975,494,239,508,260,False,501.0,249.5,0.5
1452,11026,239,371,267,381,False,253.0,376.0,6.0
1452,11078,335,220,348,243,False,341.5,231.5,5.59016994374947
1452,11091,510,140,535,151,False,522.5,145.5,2.5
1452,11112,412,119,433,130,False,422.5,124.5,2.35383847269849
1452,11150,288,203,305,218,False,296.5,210.5,4.7169905660283
1452,11190,449,151,461,174,False,455.0,162.5,3.53553390593274
1452,11197,513,368,534,378,False,523.5,373.0,2.5
1452,11207,335,280,349,307,False,342.0,293.5,4.52769256906871
1452,11210,343,254,327,232,False,335.0,243.0,1.67937860531805
1452,11217,229,177,250,193,False,239.5,185.0,1.80277563773199
1452,11231,314,249,322,267,False,318.0,258.0,1.11803398874989
1452,11238,238,81,256,92,False,247.0,86.5,1.80277563773199
1452,11239,558,120,574,142,False,566.0,131.0,2.23606797749979
1452,11251,131,319,146,349,False,138.5,334.0,5.02493781056044
1452,11252,301,169,312,189,False,306.5,179.0,4.03112887414927
1452,11283,316,170,332,185,False,324.0,177.5,3.0
1452,11285,520,409,546,428,False,533.0,418.5,0.0
1452,11300,325,184,336,211,False,330.5,197.5,6.02079728939615
1452,11308,191,124,203,148,False,197.0,136.0,2.54950975679639
1452,11310,327,158,353,168,False,340.0,163.0,4.5
1452,11314,371,300,396,313,False,383.5,306.5,9.65660395791398
1452,11329,516,434,528,455,False,522.0,444.5,2.23606797749979
1452,11330,377,427,411,442,False,394.0,434.5,1.58113883008419
1452,11333,203,127,221,147,False,212.0,137.0,1.0
1452,11334,231,110,241,135,False,236.0,122.5,0.0
1452,11342,258,155,279,168,False,268.5,161.5,2.91547594742265
1452,11343,251,205,264,227,False,257.5,216.0,5.3851648071345
1452,11347,552,351,564,375,False,558.0,363.0,3.53553390593274
1452,11353,397,129,411,153,False,404.0,141.0,4.27200187265877
1452,11355,180,51,202,63,False,191.0,57.0,3.53553390593274
1452,11356,216,155,232,165,False,224.0,160.0,2.5
1452,11364,510,33,528,61,False,519.0,47.0,9.4339811320566
