frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1189,4807,37,397,55,405,False,46.0,401.0,0.279508497187474
1189,6027,492,98,511,121,False,501.5,109.5,0.14142135623731
1189,6062,603,219,618,234,False,610.5,226.5,0.5
1189,6328,71,196,87,209,False,79.0,202.5,0.0
1189,6661,566,239,586,262,False,576.0,250.5,1.11803398874989
1189,6774,449,148,467,163,False,458.0,155.5,0.0
1189,6787,537,310,551,324,False,544.0,317.0,0.5
1189,7351,556,377,568,398,False,562.0,387.5,1.80277563773199
1189,7425,58,73,69,87,False,63.5,80.0,0.117851130197758
1189,7847,436,238,409,227,False,422.5,232.5,3.14389615683831
1189,8108,566,226,579,252,False,572.5,239.0,2.5
1189,8117,215,68,234,79,False,224.5,73.5,1.02034852433426
1189,8134,242,244,273,258,False,257.5,251.0,2.23606797749979
1189,8275,393,437,407,464,False,400.0,450.5,3.5
1189,8337,479,138,491,151,False,485.0,144.5,1.4142135623731
1189,8463,288,274,319,285,False,303.5,279.5,1.11803398874989
1189,8597,488,94,496,112,False,492.0,103.0,8.06225774829855
1189,8633,360,179,379,196,False,369.5,187.5,1.05475115548645
1189,8654,337,151,360,166,False,348.5,158.5,0.5
1189,8756,63,414,77,441,False,70.0,427.5,2.54950975679639
1189,8770,259,126,278,143,False,268.5,134.5,12.6282311596764
1189,8838,509,47,530,56,False,519.5,51.5,1.4142135623731
1189,8868,502,371,527,382,False,514.5,376.5,3.5
1189,8875,389,222,419,234,False,404.0,228.0,2.98142396999972
1189,8889,221,67,237,81,False,229.0,74.0,1.80277563773199
1189,8914,329,145,352,162,False,340.5,153.5,4.7169905660283
1189,8931,442,150,466,165,False,454.0,157.5,3.72025238092495
1189,8933,298,285,316,308,False,307.0,296.5,2.69258240356725
1189,8982,515,367,526,394,False,520.5,380.5,4.0
1189,9007,196,367,213,389,False,204.5,378.0,2.91547594742265
1189,9022,244,249,271,260,False,257.5,254.5,6.18465843842649
1189,9024,14,162,25,180,False,19.5,171.0,0.0
1189,9054,238,228,248,247,False,243.0,237.5,3.35410196624968
1189,9056,259,359,288,376,False,273.5,367.5,2.5
1189,9068,458,183,472,206,False,465.0,194.5,6.5
1189,9081,12,160,38,178,False,25.0,169.0,3.16227766016838
1189,9141,553,384,564,404,False,558.5,394.0,1.45911514735216
1189,9159,220,146,246,159,False,233.0,152.5,4.12310562561766
1189,9199,552,326,573,343,False,562.5,334.5,1.11803398874989
1189,9200,460,356,475,382,False,467.5,369.0,5.31507290636732
1189,9208,220,171,228,187,False,224.0,179.0,4.61146668642418
1189,9227,204,156,214,175,False,209.0,165.5,5.1478150704935
1189,9244,386,309,401,335,False,393.5,322.0,9.65660395791398
1189,9253,373,369,387,387,False,380.0,378.0,2.12132034355964
1189,9255,589,299,598,320,False,593.5,309.5,1.48163691027333
1189,9262,66,58,79,74,False,72.5,66.0,0.5
1189,9263,471,77,484,105,False,477.5,91.0,1.58113883008419
1189,9296,476,121,493,145,False,484.5,133.0,2.91547594742265
1189,9312,506,418,528,436,False,517.0,427.0,1.11803398874989
1189,9335,182,254,198,276,False,190.0,265.0,1.11803398874989
1189,9400,386,439,400,460,False,393.0,449.5,1.80277563773199
1189,9403,228,152,238,161,False,233.0,156.5,2.91547594742265
1189,9405,401,232,428,241,False,414.5,236.5,2.0
1189,9419,331,151,356,164,False,343.5,157.5,4.60977222864644
1189,9438,223,62,237,81,False,230.0,71.5,1.11803398874989
1189,9439,461,172,477,196,False,469.0,184.0,3.80788655293195
1189,9441,250,149,268,170,False,259.0,159.5,4.92442890089805
1189,9442,86,151,106,170,False,96.0,160.5,9.60468635614927
1189,9444,466,110,485,128,False,475.5,119.0,1.58113883008419
1189,9446,518,76,532,91,False,525.0,83.5,6.26498204307083
1189,9450,461,447,496,458,False,478.5,452.5,12.8549601321824
1189,9451,338,284,350,312,False,344.0,298.0,8.06225774829855
1189,9454,336,269,360,278,False,348.0,273.5,8.63133825081603
1189,9458,356,175,375,194,False,365.5,184.5,2.5
1189,9474,521,156,542,177,False,531.5,166.5,1.11803398874989
1189,9475,204,111,227,122,False,215.5,116.5,2.5
1189,9477,509,47,526,63,False,517.5,55.0,2.23606797749979
