frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3532,22472,8,362,20,382,False,14.0,372.0,2.5
3532,23276,225,67,240,88,False,232.5,77.5,0.565685424949238
3532,23512,272,121,302,136,False,287.0,128.5,2.23606797749979
3532,23680,110,8,119,25,False,114.5,16.5,0.25
3532,24322,334,229,346,257,False,340.0,243.0,10.3077640640442
3532,24342,338,291,365,305,False,351.5,298.0,5.70087712549569
3532,24490,10,206,31,228,False,20.5,217.0,2.06155281280883
3532,24532,588,269,610,278,False,599.0,273.5,2.98871538620447
3532,24681,380,136,404,150,False,392.0,143.0,1.5
3532,24692,73,195,86,210,False,79.5,202.5,2.90562152101846
3532,24695,143,309,129,302,False,136.0,305.5,5.21271654639915
3532,24707,536,311,549,324,False,542.5,317.5,0.707106781186548
3532,24718,379,140,401,149,False,390.0,144.5,0.707106781186548
3532,24727,375,203,388,222,False,381.5,212.5,6.60302960768767
3532,24736,545,171,566,197,False,555.5,184.0,4.24264068711928
3532,24761,77,425,93,441,False,85.0,433.0,0.707106781186548
3532,24820,587,231,597,251,False,592.0,241.0,3.16227766016838
3532,24928,77,70,96,86,False,86.5,78.0,1.12132493707777
3532,24932,431,199,459,210,False,445.0,204.5,3.35410196624968
3532,24939,392,141,416,151,False,404.0,146.0,1.5
3532,25003,71,198,88,210,False,79.5,204.0,0.5
3532,25008,218,165,240,181,False,229.0,173.0,15.52417469626
3532,25012,211,3,226,23,False,218.5,13.0,0.707106781186548
3532,25019,73,421,88,450,False,80.5,435.5,2.91547594742265
3532,25049,93,48,117,61,False,105.0,54.5,2.5
3532,25061,300,381,311,406,False,305.5,393.5,5.3851648071345
3532,25087,226,70,251,84,False,238.5,77.0,2.19887913365979
3532,25108,436,279,463,295,False,449.5,287.0,4.74341649025257
3532,25113,15,205,30,229,False,22.5,217.0,2.06155281280883
3532,25125,402,222,422,244,False,412.0,233.0,5.31507290636732
3532,25127,102,46,122,61,False,112.0,53.5,0.466758925077911
3532,25205,463,232,481,255,False,472.0,243.5,0.707106781186548
3532,25227,375,194,391,222,False,383.0,208.0,4.74341649025257
3532,25260,9,363,17,385,False,13.0,374.0,1.11803398874989
3532,25268,541,175,551,199,False,546.0,187.0,4.03112887414927
3532,25292,316,358,300,334,False,308.0,346.0,3.0722590239438
3532,25319,465,226,489,248,False,477.0,237.0,3.60555127546399
3532,25330,543,201,562,225,False,552.5,213.0,3.35410196624968
3532,25331,488,76,502,101,False,495.0,88.5,2.23606797749979
3532,25342,225,166,236,186,False,230.5,176.0,4.12310562561766
3532,25354,433,279,467,295,False,450.0,287.0,4.74341649025257
3532,25369,118,81,130,95,False,124.0,88.0,5.09901951359278
3532,25390,258,286,276,305,False,267.0,295.5,1.80277563773199
3532,25394,372,311,395,321,False,383.5,316.0,5.5
3532,25406,228,315,245,340,False,236.5,327.5,6.70820393249937
3532,25407,335,291,355,308,False,345.0,299.5,4.30116263352131
3532,25408,486,152,511,163,False,498.5,157.5,7.51664818918645
3532,25413,446,203,469,214,False,457.5,208.5,5.3851648071345
3532,25418,280,126,290,144,False,285.0,135.0,4.12310562561766
3532,25419,459,97,474,107,False,466.5,102.0,4.52769256906871
3532,25421,350,401,373,421,False,361.5,411.0,7.10633520177595
3532,25425,288,336,311,356,False,299.5,346.0,6.72681202353685
3532,25427,591,267,606,279,False,598.5,273.0,0.5
3532,25428,472,277,495,286,False,483.5,281.5,8.55862138431185
3532,25430,228,179,266,190,False,247.0,184.5,11.1018016555873
3532,25432,129,399,137,412,False,133.0,405.5,3.60555127546399
