frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
408,42,603,220,619,234,False,611.0,227.0,0.5
408,51,68,189,95,208,False,81.5,198.5,0.5
408,71,597,99,608,123,False,602.5,111.0,0.5
408,74,58,73,69,87,False,63.5,80.0,0.0
408,300,537,122,549,142,False,543.0,132.0,2.5
408,663,325,216,345,242,False,335.0,229.0,2.5
408,704,349,188,360,211,False,354.5,199.5,4.27200187265877
408,1050,14,160,24,178,False,19.0,169.0,0.5
408,1174,299,180,313,212,False,306.0,196.0,1.49587911309292
408,1228,73,220,85,248,False,79.0,234.0,7.0178344238091
408,1328,137,211,164,221,False,150.5,216.0,4.0
408,1450,512,42,533,63,False,522.5,52.5,3.80788655293195
408,1527,326,301,344,312,False,335.0,306.5,1.51691311241778
408,1590,487,74,506,87,False,496.5,80.5,1.4142135623731
408,1721,400,162,416,187,False,408.0,174.5,3.80788655293195
408,1849,262,147,285,167,False,273.5,157.0,1.11803398874989
408,1919,397,388,415,415,False,406.0,401.5,7.82623792124926
408,1940,475,68,498,87,False,486.5,77.5,0.5
408,1956,361,365,371,388,False,366.0,376.5,68.0661443009665
408,1970,296,346,322,364,False,309.0,355.0,3.5
408,2080,135,216,160,227,False,147.5,221.5,2.23072375524676
408,2101,231,255,261,266,False,246.0,260.5,5.09901951359278
408,2282,37,397,55,406,False,46.0,401.5,0.0
408,2426,496,308,515,316,False,505.5,312.0,1.11803398874989
408,2466,70,197,86,208,False,78.0,202.5,0.707106781186548
408,2507,228,257,254,272,False,241.0,264.5,3.90512483795333
408,2560,426,450,444,472,False,435.0,461.0,2.5
408,2617,330,391,356,401,False,343.0,396.0,3.80788655293195
408,2632,270,185,291,207,False,280.5,196.0,9.60468635614927
408,2668,531,299,554,312,False,542.5,305.5,1.0
408,2670,282,236,303,248,False,292.5,242.0,2.12132034355964
408,2681,125,87,136,115,False,130.5,101.0,6.67083203206317
408,2723,171,169,185,199,False,178.0,184.0,2.06155281280883
408,2729,228,87,240,113,False,234.0,100.0,2.54950975679639
408,2764,543,133,527,126,False,535.0,129.5,6.34887192660904
408,2797,298,310,323,325,False,310.5,317.5,4.53120583221207
408,2891,500,6,510,29,False,505.0,17.5,3.53553390593274
408,3011,230,190,247,204,False,238.5,197.0,4.32129738748806
408,3020,551,169,570,179,False,560.5,174.0,0.707106781186548
408,3023,278,186,290,210,False,284.0,198.0,4.03112887414927
408,3103,291,174,311,185,False,301.0,179.5,3.35410196624968
408,3123,519,88,546,99,False,532.5,93.5,0.5
408,3126,365,355,376,380,False,370.5,367.5,3.53553390593274
408,3139,259,233,298,245,False,278.5,239.0,2.5
408,3164,485,302,517,315,False,501.0,308.5,0.0
408,3168,454,446,468,467,False,461.0,456.5,4.5
408,3192,339,407,357,415,False,348.0,411.0,4.52769256906871
408,3216,182,339,195,360,False,188.5,349.5,4.64279609239471
408,3227,348,296,356,311,False,352.0,303.5,4.15960285584662
408,3294,285,388,303,405,False,294.0,396.5,2.20358100163557
408,3330,445,243,468,255,False,456.5,249.0,2.91547594742265
408,3332,346,295,356,319,False,351.0,307.0,1.11803398874989
408,3363,529,90,557,103,False,543.0,96.5,4.03112887414927
408,3374,202,377,214,398,False,208.0,387.5,1.0
408,3402,453,98,483,111,False,468.0,104.5,0.5
408,3419,459,442,488,453,False,473.5,447.5,1.0
408,3437,288,387,303,396,False,295.5,391.5,3.20156211871642
408,3441,220,332,236,348,False,228.0,340.0,5.32975140133196
408,3454,536,315,552,324,False,544.0,319.5,0.5
408,3456,484,74,508,85,False,496.0,79.5,1.5
408,3472,462,132,480,143,False,471.0,137.5,2.23606797749979
408,3476,466,156,492,169,False,479.0,162.5,4.03112887414927
408,3483,511,39,522,62,False,516.5,50.5,3.16227766016838
408,3487,360,176,371,200,False,365.5,188.0,4.27200187265877
408,3506,243,354,259,370,False,251.0,362.0,2.65753645318366
408,3510,339,223,349,248,False,344.0,235.5,5.3851648071345
408,3512,173,170,193,179,False,183.0,174.5,2.69258240356725
408,3513,284,168,301,177,False,292.5,172.5,2.5
408,3517,465,119,484,128,False,474.5,123.5,2.69258240356725
408,3520,557,75,578,86,False,567.5,80.5,1.0
408,3522,348,420,368,429,False,358.0,424.5,2.06155281280883
408,3526,433,108,447,118,False,440.0,113.0,1.5
408,3528,225,97,243,126,False,234.0,111.5,3.80788655293195
408,3529,278,330,304,350,False,291.0,340.0,2.82869991513355
408,3530,169,301,180,322,False,174.5,311.5,6.04152298679729
408,3532,108,271,121,298,False,114.5,284.5,7.51664818918645
408,3535,520,91,545,101,False,532.5,96.0,10.0
408,3538,276,233,304,244,False,290.0,238.5,2.06155281280883
408,3539,171,227,183,251,False,177.0,239.0,5.85234995535981
408,3542,216,209,227,233,False,221.5,221.0,2.69258240356725
