frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4034,23095,34,393,57,404,False,45.5,398.5,0.0
4034,25083,221,300,234,326,False,227.5,313.0,3.04138126514911
4034,26336,129,282,149,298,False,139.0,290.0,4.12310562561766
4034,26755,167,307,186,329,False,176.5,318.0,3.35410196624968
4034,26772,260,136,280,148,False,270.0,142.0,4.30116263352131
4034,27262,542,43,555,66,False,548.5,54.5,0.5
4034,27347,580,237,601,258,False,590.5,247.5,2.0
4034,27789,34,386,50,401,False,42.0,393.5,1.11803398874989
4034,27859,557,366,566,385,False,561.5,375.5,0.597030411704462
4034,27862,253,307,281,319,False,267.0,313.0,1.70906944485791
4034,27925,170,276,190,285,False,180.0,280.5,4.92795314732417
4034,27950,567,152,577,172,False,572.0,162.0,1.5
4034,28019,534,310,550,325,False,542.0,317.5,0.0
4034,28047,89,65,101,81,False,95.0,73.0,0.8125
4034,28118,389,329,408,344,False,398.5,336.5,3.02279543531601
4034,28150,103,122,124,143,False,113.5,132.5,2.06155281280883
4034,28223,62,76,72,90,False,67.0,83.0,0.166666666666667
4034,28242,597,199,614,212,False,605.5,205.5,1.4142135623731
4034,28286,85,73,96,91,False,90.5,82.0,2.03442593595562
4034,28339,265,349,283,365,False,274.0,357.0,3.76017139089283
4034,28354,10,363,18,380,False,14.0,371.5,5.05593710403917
4034,28424,312,196,326,214,False,319.0,205.0,4.94974746830583
4034,28498,533,139,550,156,False,541.5,147.5,1.80277563773199
4034,28511,554,212,569,238,False,561.5,225.0,3.0
4034,28523,457,117,479,128,False,468.0,122.5,4.12310562561766
4034,28526,42,396,56,404,False,49.0,400.0,0.957577682123512
4034,28528,83,70,98,82,False,90.5,76.0,5.00566085796871
4034,28546,306,162,319,187,False,312.5,174.5,5.02493781056044
4034,28551,363,463,367,467,False,365.0,465.0,1.4142135623731
4034,28553,557,367,569,381,False,563.0,374.0,1.58113883008419
4034,28570,60,227,78,248,False,69.0,237.5,3.04138126514911
4034,28634,52,223,69,240,False,60.5,231.5,2.23606797749979
4034,28653,260,352,283,367,False,271.5,359.5,3.60555127546399
4034,28682,496,240,504,251,False,500.0,245.5,2.54950975679639
4034,28685,61,220,74,243,False,67.5,231.5,3.87994769073505
4034,28688,151,200,166,216,False,158.5,208.0,5.0
4034,28692,18,162,27,179,False,22.5,170.5,0.5
4034,28694,204,192,229,207,False,216.5,199.5,7.15891053163818
4034,28740,80,366,98,393,False,89.0,379.5,6.32455532033676
4034,28745,540,43,559,65,False,549.5,54.0,3.20156211871642
4034,28764,132,294,144,313,False,138.0,303.5,5.48292804986533
4034,28769,184,206,198,231,False,191.0,218.5,8.60232526704263
4034,28782,0,268,14,281,False,7.0,274.5,1.11803398874989
4034,28785,515,232,535,241,False,525.0,236.5,1.11803398874989
4034,28790,174,269,186,290,False,180.0,279.5,5.59016994374947
4034,28802,41,221,68,238,False,54.5,229.5,3.16227766016838
4034,28811,467,136,477,161,False,472.0,148.5,5.52268050859363
4034,28816,111,127,121,147,False,116.0,137.0,4.74341649025257
4034,28817,488,227,498,247,False,493.0,237.0,4.03112887414927
4034,28837,350,352,371,373,False,360.5,362.5,4.7169905660283
4034,28841,29,279,46,294,False,37.5,286.5,3.20156211871642
4034,28860,175,291,211,303,False,193.0,297.0,2.6718699236469
4034,28872,484,79,499,91,False,491.5,85.0,3.04138126514911
4034,28873,253,305,270,317,False,261.5,311.0,4.92442890089805
4034,28879,135,299,146,324,False,140.5,311.5,3.35410196624968
4034,28880,197,141,220,150,False,208.5,145.5,6.57647321898295
4034,28883,19,362,27,383,False,23.0,372.5,3.35410196624968
