frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3519,7425,60,73,72,89,False,66.0,81.0,0.25
3519,23584,491,56,503,75,False,497.0,65.5,12.8062484748657
3519,23680,110,8,119,25,False,114.5,16.5,0.0
3519,23813,490,66,502,77,False,496.0,71.5,0.0555555555555556
3519,24302,60,78,71,96,False,65.5,87.0,0.575044363860879
3519,24444,45,91,56,103,False,50.5,97.0,0.5
3519,24496,262,206,271,226,False,266.5,216.0,6.15664851909335
3519,24514,530,313,547,338,False,538.5,325.5,0.5
3519,24672,561,343,582,355,False,571.5,349.0,0.935141591374465
3519,24707,535,311,549,325,False,542.0,318.0,0.5
3519,24736,515,134,531,153,False,523.0,143.5,6.10327780786685
3519,24779,49,85,56,100,False,52.5,92.5,2.5
3519,24842,69,346,93,356,False,81.0,351.0,5.86941223633168
3519,24952,272,376,297,394,False,284.5,385.0,4.7169905660283
3519,24976,125,72,152,86,False,138.5,79.0,2.0
3519,25031,429,316,459,330,False,444.0,323.0,1.0
3519,25061,274,294,284,319,False,279.0,306.5,4.5
3519,25107,181,258,194,281,False,187.5,269.5,5.11408311956759
3519,25118,156,103,170,127,False,163.0,115.0,0.361111111111111
3519,25132,64,344,82,355,False,73.0,349.5,2.06155281280883
3519,25154,358,281,372,304,False,365.0,292.5,4.60977222864644
3519,25181,359,329,372,357,False,365.5,343.0,7.43303437365925
3519,25184,208,350,237,365,False,222.5,357.5,7.63216876123687
3519,25214,396,177,406,195,False,401.0,186.0,2.0
3519,25221,87,332,106,355,False,96.5,343.5,4.47213595499958
3519,25224,118,388,142,403,False,130.0,395.5,2.06155281280883
3519,25225,372,195,390,207,False,381.0,201.0,6.10327780786685
3519,25235,28,185,52,198,False,40.0,191.5,2.23606797749979
3519,25240,528,275,553,285,False,540.5,280.0,5.0
3519,25241,480,126,488,146,False,484.0,136.0,1.80277563773199
3519,25244,325,437,338,456,False,331.5,446.5,3.60555127546399
3519,25245,523,381,536,395,False,529.5,388.0,8.27647267862342
3519,25257,198,80,221,90,False,209.5,85.0,4.03112887414927
3519,25260,7,327,15,354,False,11.0,340.5,1.80277563773199
3519,25262,475,92,484,115,False,479.5,103.5,1.0
3519,25271,82,59,95,76,False,88.5,67.5,2.23606797749979
3519,25279,132,108,151,118,False,141.5,113.0,1.58113883008419
3519,25287,564,345,577,356,False,570.5,350.5,2.0
3519,25292,264,339,272,351,False,268.0,345.0,3.0
3519,25298,200,2,229,19,False,214.5,10.5,2.82842712474619
3519,25303,172,360,194,375,False,183.0,367.5,8.27647267862342
3519,25306,567,304,576,328,False,571.5,316.0,7.5
3519,25312,236,134,255,158,False,245.5,146.0,7.5
3519,25313,129,73,142,95,False,135.5,84.0,6.9462219947249
3519,25314,161,28,188,44,False,174.5,36.0,2.06155281280883
3519,25319,431,268,456,289,False,443.5,278.5,4.08673327841308
3519,25320,239,324,249,347,False,244.0,335.5,4.60977222864644
