frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3775,24707,536,311,550,325,False,543.0,318.0,1.11803398874989
3775,24779,111,8,119,26,False,115.0,17.0,0.5
3775,25003,72,198,88,209,False,80.0,203.5,0.707106781186548
3775,25012,169,65,179,91,False,174.0,78.0,4.60977222864644
3775,26118,56,360,68,384,False,62.0,372.0,4.47213595499958
3775,26191,283,186,296,212,False,289.5,199.0,5.59016994374947
3775,26219,554,229,565,253,False,559.5,241.0,3.35410196624968
3775,26248,144,120,165,135,False,154.5,127.5,1.80277563773199
3775,26302,528,372,551,392,False,539.5,382.0,2.12132034355964
3775,26367,504,445,517,455,False,510.5,450.0,0.0
3775,26549,183,81,199,106,False,191.0,93.5,1.4142135623731
3775,26624,433,199,457,210,False,445.0,204.5,3.60555127546399
3775,26720,531,380,545,387,False,538.0,383.5,8.83883476483184
3775,26754,59,75,71,91,False,65.0,83.0,0.235702260395516
3775,26769,560,335,585,346,False,572.5,340.5,1.56793351775763
3775,26774,458,162,473,176,False,465.5,169.0,6.04152298679729
3775,26797,426,356,437,381,False,431.5,368.5,3.60555127546399
3775,26818,182,116,196,130,False,189.0,123.0,3.53553390593274
3775,26825,415,123,433,142,False,424.0,132.5,2.91547594742265
3775,26833,525,345,548,362,False,536.5,353.5,1.80277563773199
3775,26859,442,197,453,208,False,447.5,202.5,3.91184099881373
3775,26873,497,75,516,85,False,506.5,80.0,5.22015325445528
3775,26877,564,332,588,347,False,576.0,339.5,1.4142135623731
3775,26893,483,336,495,361,False,489.0,348.5,2.5
3775,26895,501,443,521,459,False,511.0,451.0,1.80277563773199
3775,26913,572,334,582,352,False,577.0,343.0,1.11803398874989
3775,26943,525,169,539,196,False,532.0,182.5,4.60977222864644
3775,26953,182,118,196,135,False,189.0,126.5,3.16227766016838
3775,26959,273,280,296,298,False,284.5,289.0,7.63216876123687
3775,26965,282,223,301,241,False,291.5,232.0,3.20156211871642
3775,26966,19,393,27,412,False,23.0,402.5,2.69258240356725
3775,26993,393,220,404,246,False,398.5,233.0,6.5
3775,26995,109,206,120,228,False,114.5,217.0,6.04152298679729
3775,26997,105,145,119,168,False,112.0,156.5,6.51920240520265
3775,27001,208,11,223,38,False,215.5,24.5,3.80788655293195
3775,27004,433,292,453,313,False,443.0,302.5,5.65685424949238
3775,27008,200,100,221,120,False,210.5,110.0,2.5
3775,27014,189,93,207,103,False,198.0,98.0,4.12310562561766
3775,27015,462,221,487,230,False,474.5,225.5,3.53553390593274
3775,27016,541,139,556,150,False,548.5,144.5,2.69258240356725
3775,27019,441,193,462,203,False,451.5,198.0,9.51314879522022
3775,27020,275,370,310,381,False,292.5,375.5,5.59016994374947
3775,27023,139,393,155,413,False,147.0,403.0,4.24264068711928
3775,27024,399,340,418,356,False,408.5,348.0,6.02079728939615
3775,27027,363,339,391,348,False,377.0,343.5,7.56637297521078
