frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3475,7425,60,76,71,89,False,65.5,82.5,0.0
3475,18504,148,67,163,75,False,155.5,71.0,1.80277563773199
3475,23095,40,396,56,404,False,48.0,400.0,0.0
3475,23202,601,220,614,235,False,607.5,227.5,0.5
3475,23658,144,311,164,322,False,154.0,316.5,2.69258240356725
3475,23848,141,74,160,90,False,150.5,82.0,6.18970920156997
3475,23973,291,289,301,311,False,296.0,300.0,1.5
3475,24040,162,26,183,48,False,172.5,37.0,6.18465843842649
3475,24260,37,395,57,404,False,47.0,399.5,1.11803398874989
3475,24342,228,232,253,246,False,240.5,239.0,3.90512483795333
3475,24401,375,290,395,310,False,385.0,300.0,3.0
3475,24410,257,351,271,377,False,264.0,364.0,6.51920240520265
3475,24436,506,278,527,293,False,516.5,285.5,1.21529369928022
3475,24440,92,257,113,274,False,102.5,265.5,6.70820393249937
3475,24444,46,92,57,105,False,51.5,98.5,0.25
3475,24447,370,387,387,414,False,378.5,400.5,4.5190620127757
3475,24518,582,259,598,283,False,590.0,271.0,1.11803398874989
3475,24537,46,381,73,399,False,59.5,390.0,2.38322304162151
3475,24574,366,386,381,407,False,373.5,396.5,3.0
3475,24586,507,281,525,296,False,516.0,288.5,2.5
3475,24634,587,268,597,290,False,592.0,279.0,3.60555127546399
3475,24641,592,159,605,187,False,598.5,173.0,5.62158538334358
3475,24669,392,448,406,475,False,399.0,461.5,4.03112887414927
3475,24672,536,390,556,398,False,546.0,394.0,1.58113883008419
3475,24679,426,156,439,179,False,432.5,167.5,1.42144567694302
3475,24681,517,146,537,156,False,527.0,151.0,3.60555127546399
3475,24683,408,135,426,146,False,417.0,140.5,3.28024389337135
3475,24697,193,39,216,51,False,204.5,45.0,2.5
3475,24707,536,311,549,324,False,542.5,317.5,0.5
3475,24737,219,231,246,246,False,232.5,238.5,9.19238815542512
3475,24758,410,140,420,163,False,415.0,151.5,2.68410961855965
3475,24794,26,290,41,315,False,33.5,302.5,5.1478150704935
3475,24820,606,205,615,232,False,610.5,218.5,3.16227766016838
3475,24834,419,143,437,152,False,428.0,147.5,1.72614942479922
3475,24841,240,259,250,288,False,245.0,273.5,6.02079728939615
3475,24864,556,179,566,203,False,561.0,191.0,5.3851648071345
3475,24871,195,320,217,334,False,206.0,327.0,3.19837331103402
3475,24875,221,130,244,140,False,232.5,135.0,4.5
3475,24879,414,248,433,275,False,423.5,261.5,5.70087712549569
3475,24882,217,58,232,85,False,224.5,71.5,2.0
3475,24884,367,382,390,401,False,378.5,391.5,3.20156211871642
3475,24910,146,69,155,88,False,150.5,78.5,6.04152298679729
3475,24919,154,360,170,373,False,162.0,366.5,3.80788655293195
3475,24929,58,428,76,440,False,67.0,434.0,3.0
3475,24930,500,269,518,292,False,509.0,280.5,5.85234995535981
3475,24932,442,116,469,126,False,455.5,121.0,1.0
3475,24933,458,113,474,123,False,466.0,118.0,2.5
3475,24939,519,149,542,158,False,530.5,153.5,1.58113883008419
3475,24942,472,461,486,471,False,479.0,466.0,1.80277563773199
3475,24944,100,426,107,445,False,103.5,435.5,0.707106781186548
3475,24947,194,323,217,344,False,205.5,333.5,6.40312423743285
3475,24956,522,410,539,431,False,530.5,420.5,5.70087712549569
