frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2360,7425,59,75,70,90,False,64.5,82.5,0.0
2360,9809,602,220,614,233,False,608.0,226.5,0.5
2360,10208,71,196,88,210,False,79.5,203.0,0.0
2360,14702,184,35,200,56,False,192.0,45.5,1.11803398874989
2360,14767,339,191,355,216,False,347.0,203.5,1.11803398874989
2360,15930,507,108,521,126,False,514.0,117.0,3.60555127546399
2360,15960,178,88,196,108,False,187.0,98.0,2.5
2360,15985,536,311,550,324,False,543.0,317.5,0.0
2360,16029,271,254,284,284,False,277.5,269.0,5.59016994374947
2360,16366,383,249,401,265,False,392.0,257.0,2.06155281280883
2360,16439,336,362,352,380,False,344.0,371.0,0.687184270936277
2360,16639,110,139,131,149,False,120.5,144.0,0.707106781186548
2360,16651,16,162,25,180,False,20.5,171.0,0.14142135623731
2360,16737,566,150,589,167,False,577.5,158.5,2.54950975679639
2360,16748,45,91,56,103,False,50.5,97.0,0.5
2360,16837,575,159,590,185,False,582.5,172.0,1.4142135623731
2360,16848,340,364,351,387,False,345.5,375.5,1.52069063257455
2360,16925,249,171,277,181,False,263.0,176.0,4.0
2360,16959,37,396,56,404,False,46.5,400.0,0.5
2360,17003,430,149,447,162,False,438.5,155.5,1.0
2360,17169,210,50,227,57,False,218.5,53.5,0.0
2360,17202,260,92,270,111,False,265.0,101.5,4.69337594677624
2360,17224,278,190,300,208,False,289.0,199.0,9.60468635614927
2360,17294,351,374,378,386,False,364.5,380.0,4.00780488547035
2360,17295,470,154,444,134,False,457.0,144.0,0.865479532060625
2360,17335,435,374,458,385,False,446.5,379.5,0.5
2360,17347,435,142,457,159,False,446.0,150.5,6.03603126809228
2360,17350,119,127,131,148,False,125.0,137.5,1.11803398874989
2360,17355,382,142,404,152,False,393.0,147.0,6.18465843842649
2360,17416,253,124,272,147,False,262.5,135.5,2.06155281280883
2360,17421,318,224,340,242,False,329.0,233.0,5.40832691319598
2360,17437,362,216,383,227,False,372.5,221.5,4.47213595499958
2360,17457,368,210,380,235,False,374.0,222.5,2.5
2360,17461,165,208,185,219,False,175.0,213.5,5.22015325445528
2360,17504,242,323,259,343,False,250.5,333.0,5.22015325445528
2360,17534,461,216,491,227,False,476.0,221.5,1.9097702014175
2360,17547,244,324,265,337,False,254.5,330.5,3.20156211871642
2360,17552,134,26,148,50,False,141.0,38.0,8.07774721070176
2360,17562,262,164,273,190,False,267.5,177.0,3.36170190491997
2360,17578,114,135,130,150,False,122.0,142.5,0.5
2360,17581,293,303,312,324,False,302.5,313.5,7.71038261048049
2360,17625,171,87,193,104,False,182.0,95.5,1.92305096136322
2360,17636,338,182,352,210,False,345.0,196.0,7.43303437365925
2360,17640,372,251,401,269,False,386.5,260.0,4.52769256906871
2360,17641,505,204,524,213,False,514.5,208.5,3.04138126514911
2360,17662,111,44,129,67,False,120.0,55.5,1.0
2360,17664,406,282,426,304,False,416.0,293.0,3.60555127546399
2360,17680,172,18,185,31,False,178.5,24.5,4.60977222864644
2360,17690,282,190,299,209,False,290.5,199.5,4.27200187265877
2360,17697,542,367,550,387,False,546.0,377.0,1.2747548783982
2360,17701,215,233,237,247,False,226.0,240.0,5.3851648071345
2360,17702,428,134,443,154,False,435.5,144.0,6.40312423743285
2360,17707,485,139,496,149,False,490.5,144.0,5.22015325445528
2360,17710,506,317,534,327,False,520.0,322.0,9.21954445729289
2360,17716,287,186,301,207,False,294.0,196.5,2.91547594742265
2360,17722,593,251,610,262,False,601.5,256.5,0.707106781186548
2360,17724,331,376,359,391,False,345.0,383.5,1.45773797371133
2360,17725,129,10,152,21,False,140.5,15.5,2.91547594742265
2360,17730,485,348,494,372,False,489.5,360.0,0.901387818865997
2360,17733,538,356,546,382,False,542.0,369.0,4.03112887414927
2360,17739,460,215,486,225,False,473.0,220.0,2.06155281280883
2360,17741,221,42,232,63,False,226.5,52.5,5.85234995535981
