frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2708,17774,16,161,26,180,False,21.0,170.5,0.0
2708,18709,527,396,545,416,False,536.0,406.0,1.58113883008419
2708,18723,286,287,305,304,False,295.5,295.5,1.11803398874989
2708,18792,210,243,231,253,False,220.5,248.0,7.51664818918645
2708,18990,594,224,605,242,False,599.5,233.0,2.91346550520167
2708,19031,502,346,517,365,False,509.5,355.5,3.04138126514911
2708,19054,183,97,205,108,False,194.0,102.5,5.02493781056044
2708,19061,455,322,471,337,False,463.0,329.5,2.23606797749979
2708,19155,536,311,551,324,False,543.5,317.5,0.5
2708,19158,1,388,20,396,False,10.5,392.0,9.14535637646752
2708,19215,70,197,88,210,False,79.0,203.5,0.707106781186548
2708,19313,0,221,13,246,False,6.5,233.5,5.52268050859363
2708,19388,547,86,572,99,False,559.5,92.5,0.5
2708,19396,182,97,209,108,False,195.5,102.5,3.16227766016838
2708,19399,544,216,572,228,False,558.0,222.0,3.80788655293195
2708,19445,582,219,603,240,False,592.5,229.5,1.57305111039609
2708,19448,253,382,282,398,False,267.5,390.0,7.5
2708,19534,449,123,461,140,False,455.0,131.5,1.11803398874989
2708,19543,438,127,463,138,False,450.5,132.5,1.0
2708,19571,558,129,568,155,False,563.0,142.0,4.5
2708,19591,11,389,31,406,False,21.0,397.5,0.707106781186548
2708,19647,534,82,556,95,False,545.0,88.5,3.04138126514911
2708,19682,320,188,338,200,False,329.0,194.0,7.63216876123687
2708,19716,432,112,457,131,False,444.5,121.5,1.58113883008419
2708,19769,240,102,253,116,False,246.5,109.0,1.11803398874989
2708,19781,512,88,536,109,False,524.0,98.5,1.58113883008419
2708,19789,14,388,25,405,False,19.5,396.5,0.442922742197277
2708,19815,479,212,495,229,False,487.0,220.5,3.60555127546399
2708,19835,274,219,290,234,False,282.0,226.5,6.91465834296967
2708,19862,324,188,334,216,False,329.0,202.0,2.23606797749979
2708,19887,206,88,226,97,False,216.0,92.5,5.59016994374947
2708,19907,278,224,285,238,False,281.5,231.0,1.66666666666667
2708,19913,288,174,320,185,False,304.0,179.5,6.02079728939615
2708,19924,442,143,476,153,False,459.0,148.0,7.15891053163818
2708,19925,256,186,265,211,False,260.5,198.5,7.07106781186548
