frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2396,9809,602,216,616,235,False,609.0,225.5,1.4142135623731
2396,10208,70,197,88,210,False,79.0,203.5,0.5
2396,15985,537,310,550,325,False,543.5,317.5,0.5
2396,16366,426,215,446,233,False,436.0,224.0,3.60555127546399
2396,16537,135,25,152,51,False,143.5,38.0,4.16082924427331
2396,16577,270,184,279,208,False,274.5,196.0,6.02079728939615
2396,16817,495,407,511,440,False,503.0,423.5,5.6353300208989
2396,16959,36,395,56,405,False,46.0,400.0,0.0
2396,17076,488,88,499,96,False,493.5,92.0,1.11803398874989
2396,17148,181,268,196,281,False,188.5,274.5,1.94204581565765
2396,17169,186,70,215,84,False,200.5,77.0,1.58113883008419
2396,17224,138,144,162,162,False,150.0,153.0,3.80788655293195
2396,17416,204,99,222,117,False,213.0,108.0,4.47213595499958
2396,17421,413,357,426,374,False,419.5,365.5,3.60555127546399
2396,17464,253,113,274,126,False,263.5,119.5,4.72860379790388
2396,17504,202,311,223,335,False,212.5,323.0,0.939496174140422
2396,17522,152,272,175,282,False,163.5,277.0,3.53553390593274
2396,17532,475,164,488,188,False,481.5,176.0,2.91547594742265
2396,17555,507,107,534,122,False,520.5,114.5,3.16227766016838
2396,17558,490,64,499,72,False,494.5,68.0,0.0555555555555556
2396,17559,289,185,305,207,False,297.0,196.0,3.90512483795333
2396,17619,187,84,207,98,False,197.0,91.0,3.71651718682963
2396,17620,164,0,177,16,False,170.5,8.0,0.5
2396,17625,221,102,208,93,False,214.5,97.5,1.0030471153565
2396,17630,159,0,181,15,False,170.0,7.5,0.202030508910442
2396,17634,495,412,524,429,False,509.5,420.5,2.91547594742265
2396,17662,150,143,163,174,False,156.5,158.5,7.07106781186548
2396,17678,192,67,209,86,False,200.5,76.5,4.08120692932863
2396,17704,502,133,512,151,False,507.0,142.0,1.5
2396,17708,449,376,471,386,False,460.0,381.0,4.27200187265877
2396,17739,500,193,525,203,False,512.5,198.0,11.0453610171873
2396,17741,182,84,193,105,False,187.5,94.5,4.38213703573953
2396,17753,0,295,13,322,False,6.5,308.5,2.5
2396,17758,202,89,218,105,False,210.0,97.0,6.10327780786685
2396,17783,480,87,500,97,False,490.0,92.0,2.06155281280883
2396,17791,328,390,347,407,False,337.5,398.5,1.0381744181249
2396,17830,486,64,501,77,False,493.5,70.5,3.50396600693811
2396,17848,492,54,502,78,False,497.0,66.0,3.09232921921325
2396,17858,224,51,234,74,False,229.0,62.5,2.54950975679639
2396,17894,350,139,377,150,False,363.5,144.5,5.09901951359278
2396,17898,272,356,301,374,False,286.5,365.0,0.707106781186548
2396,17909,232,111,244,128,False,238.0,119.5,2.66796843226369
2396,17939,139,33,149,59,False,144.0,46.0,1.5
2396,17943,605,224,612,242,False,608.5,233.0,2.26384628453435
2396,17946,169,129,182,140,False,175.5,134.5,6.04152298679729
2396,17951,559,104,573,126,False,566.0,115.0,5.02493781056044
2396,17952,451,387,467,411,False,459.0,399.0,3.35410196624968
2396,17957,214,135,237,155,False,225.5,145.0,4.03112887414927
2396,17967,411,351,429,372,False,420.0,361.5,8.73212459828649
2396,17978,367,232,381,241,False,374.0,236.5,5.52268050859363
2396,17979,500,16,518,35,False,509.0,25.5,2.5
2396,17980,458,301,478,320,False,468.0,310.5,2.82842712474619
2396,17981,228,278,243,306,False,235.5,292.0,6.80073525436772
2396,17983,188,256,205,279,False,196.5,267.5,2.65753645318366
