frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2904,7425,60,75,71,89,False,65.5,82.0,0.5
2904,16959,38,396,57,403,False,47.5,399.5,0.5
2904,19543,237,225,263,236,False,250.0,230.5,2.54950975679639
2904,19585,436,468,447,480,False,441.5,474.0,1.5
2904,20033,150,268,165,296,False,157.5,282.0,4.27200187265877
2904,20059,6,220,19,230,False,12.5,225.0,2.54950975679639
2904,20082,221,83,243,93,False,232.0,88.0,5.70635610525666
2904,20187,206,105,218,126,False,212.0,115.5,2.00043247919199
2904,20380,417,215,442,234,False,429.5,224.5,5.0
2904,20388,45,91,57,105,False,51.0,98.0,0.5
2904,20395,538,29,549,46,False,543.5,37.5,1.36959163621862
2904,20410,225,368,239,381,False,232.0,374.5,4.87467947664254
2904,20446,471,241,500,255,False,485.5,248.0,1.13311544746506
2904,20471,458,311,480,319,False,469.0,315.0,1.1021258732301
2904,20512,72,198,88,209,False,80.0,203.5,0.0
2904,20630,473,241,490,253,False,481.5,247.0,1.07869376883042
2904,20684,186,102,202,115,False,194.0,108.5,2.82842712474619
2904,20774,148,166,167,184,False,157.5,175.0,10.4403065089106
2904,20829,65,445,83,453,False,74.0,449.0,0.508989483962665
2904,20893,539,311,546,327,False,542.5,319.0,3.53553390593274
2904,20894,191,107,200,111,False,195.5,109.0,1.19124607674633
2904,20905,260,297,271,306,False,265.5,301.5,3.90512483795333
2904,20917,468,313,484,321,False,476.0,317.0,3.04138126514911
2904,20929,95,211,119,222,False,107.0,216.5,4.52769256906871
2904,20952,539,298,556,310,False,547.5,304.0,2.5
2904,20970,185,102,203,112,False,194.0,107.0,2.69258240356725
2904,20979,250,91,223,71,False,236.5,81.0,0.5
2904,20991,162,294,181,318,False,171.5,306.0,1.0
2904,20994,204,184,222,199,False,213.0,191.5,6.40312423743285
2904,21037,178,102,205,115,False,191.5,108.5,2.5
2904,21040,472,95,493,105,False,482.5,100.0,0.5
2904,21041,256,234,278,257,False,267.0,245.5,2.23606797749979
2904,21099,536,314,548,325,False,542.0,319.5,0.0
2904,21112,266,229,278,254,False,272.0,241.5,1.80277563773199
2904,21114,175,0,184,21,False,179.5,10.5,0.5
2904,21131,467,357,484,373,False,475.5,365.0,3.60555127546399
2904,21138,522,166,534,183,False,528.0,174.5,2.82842712474619
2904,21154,209,168,224,182,False,216.5,175.0,4.47213595499958
2904,21174,523,288,537,313,False,530.0,300.5,5.0
2904,21180,561,343,582,366,False,571.5,354.5,2.16666666666667
2904,21181,406,328,431,338,False,418.5,333.0,5.85234995535981
2904,21191,206,103,216,125,False,211.0,114.0,4.60977222864644
2904,21196,481,118,500,129,False,490.5,123.5,5.85234995535981
2904,21205,468,161,499,174,False,483.5,167.5,4.52769256906871
2904,21207,411,130,420,152,False,415.5,141.0,3.16227766016838
2904,21236,517,235,542,245,False,529.5,240.0,2.54950975679639
2904,21241,129,167,155,178,False,142.0,172.5,4.60977222864644
2904,21244,520,65,540,75,False,530.0,70.0,3.53553390593274
2904,21246,364,446,386,462,False,375.0,454.0,7.15891053163818
2904,21247,426,389,450,407,False,438.0,398.0,5.31507290636732
2904,21250,371,272,385,291,False,378.0,281.5,4.30116263352131
2904,21253,38,202,57,212,False,47.5,207.0,5.22015325445528
2904,21254,287,173,298,202,False,292.5,187.5,11.5433963806152
2904,21256,416,354,428,378,False,422.0,366.0,8.94427190999916
2904,21258,465,319,472,337,False,468.5,328.0,1.80277563773199
2904,21259,446,311,454,332,False,450.0,321.5,11.0453610171873
2904,21260,481,315,491,334,False,486.0,324.5,6.26498204307083
2904,21265,572,245,585,271,False,578.5,258.0,10.0124921972504
2904,21266,270,125,286,140,False,278.0,132.5,4.60977222864644
2904,21269,210,49,230,66,False,220.0,57.5,3.60555127546399
2904,21272,226,93,241,109,False,233.5,101.0,3.90512483795333
2904,21276,477,227,488,257,False,482.5,242.0,10.0
2904,21280,192,361,214,370,False,203.0,365.5,6.02079728939615
2904,21281,240,115,260,136,False,250.0,125.5,5.70087712549569
2904,21283,405,180,430,194,False,417.5,187.0,6.26498204307083
2904,21285,530,278,540,299,False,535.0,288.5,2.69258240356725
2904,21286,150,282,172,296,False,161.0,289.0,11.4236596587959
