frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1013,71,589,162,599,189,False,594.0,175.5,0.5
1013,4399,472,374,488,398,False,480.0,386.0,1.58552479920337
1013,4807,37,396,55,406,False,46.0,401.0,0.5
1013,5770,279,284,306,294,False,292.5,289.0,1.90929520066052
1013,6062,602,220,619,235,False,610.5,227.5,0.5
1013,6328,70,196,87,210,False,78.5,203.0,0.0
1013,6434,494,62,519,75,False,506.5,68.5,4.03112887414927
1013,6650,390,190,401,205,False,395.5,197.5,0.827285214690968
1013,6669,362,284,385,299,False,373.5,291.5,2.06155281280883
1013,6683,232,80,251,94,False,241.5,87.0,1.4142135623731
1013,6787,537,310,550,325,False,543.5,317.5,0.5
1013,7287,557,93,576,110,False,566.5,101.5,3.60555127546399
1013,7365,470,434,491,452,False,480.5,443.0,3.90512483795333
1013,7367,499,343,526,354,False,512.5,348.5,1.00412372883521
1013,7370,243,191,259,211,False,251.0,201.0,4.27200187265877
1013,7406,15,374,34,389,False,24.5,381.5,2.91547594742265
1013,7407,506,343,533,358,False,519.5,350.5,1.11803398874989
1013,7415,213,34,225,58,False,219.0,46.0,3.80788655293195
1013,7417,306,359,327,376,False,316.5,367.5,3.54755973246423
1013,7442,483,459,501,468,False,492.0,463.5,2.06155281280883
1013,7445,190,32,203,52,False,196.5,42.0,1.4142135623731
1013,7496,436,422,456,440,False,446.0,431.0,1.4142135623731
1013,7499,186,186,196,211,False,191.0,198.5,2.69258240356725
1013,7525,233,82,244,99,False,238.5,90.5,3.04731567326065
1013,7579,233,290,260,310,False,246.5,300.0,1.11803398874989
1013,7597,334,194,357,210,False,345.5,202.0,3.65932029207611
1013,7672,160,194,193,206,False,176.5,200.0,4.5
1013,7744,297,167,309,187,False,303.0,177.0,5.0
1013,7790,389,188,419,201,False,404.0,194.5,1.11803398874989
1013,7799,201,146,220,166,False,210.5,156.0,3.64005494464026
1013,7839,523,362,534,384,False,528.5,373.0,4.27200187265877
1013,7860,494,61,519,77,False,506.5,69.0,1.0
1013,7862,175,290,204,301,False,189.5,295.5,4.7762432936357
1013,7868,14,161,24,179,False,19.0,170.0,0.0
1013,7869,51,124,75,139,False,63.0,131.5,7.21110255092798
1013,7882,174,265,200,276,False,187.0,270.5,2.54950975679639
1013,7900,467,314,479,338,False,473.0,326.0,2.91547594742265
1013,7910,481,461,503,470,False,492.0,465.5,2.0
1013,7921,130,92,120,74,False,125.0,83.0,0.707106781186548
1013,7969,196,206,204,217,False,200.0,211.5,1.19624918421149
1013,7978,181,16,204,25,False,192.5,20.5,1.4142135623731
1013,8041,134,387,146,413,False,140.0,400.0,4.0
1013,8059,332,286,354,297,False,343.0,291.5,1.80277563773199
1013,8071,112,86,135,97,False,123.5,91.5,0.707106781186548
1013,8073,364,287,389,305,False,376.5,296.0,3.20156211871642
1013,8080,448,234,469,243,False,458.5,238.5,2.54950975679639
1013,8091,274,150,283,169,False,278.5,159.5,3.16227766016838
1013,8102,147,124,172,134,False,159.5,129.0,0.0
1013,8103,36,131,46,150,False,41.0,140.5,2.54950975679639
1013,8112,248,197,263,214,False,255.5,205.5,1.11803398874989
1013,8126,187,197,218,211,False,202.5,204.0,4.12310562561766
1013,8133,408,365,426,391,False,417.0,378.0,3.35410196624968
1013,8134,191,208,211,223,False,201.0,215.5,0.25
1013,8136,576,149,588,167,False,582.0,158.0,0.5
1013,8141,360,205,388,216,False,374.0,210.5,0.707106781186548
1013,8146,182,220,209,230,False,195.5,225.0,3.04138126514911
1013,8147,475,367,498,388,False,486.5,377.5,4.94974746830583
1013,8150,178,41,209,54,False,193.5,47.5,1.0
1013,8161,445,120,454,139,False,449.5,129.5,1.11803398874989
1013,8179,279,200,315,212,False,297.0,206.0,6.02079728939615
1013,8180,191,83,202,110,False,196.5,96.5,7.90569415042095
1013,8181,348,412,357,435,False,352.5,423.5,10.1980390271856
1013,8185,575,336,588,357,False,581.5,346.5,1.11803398874989
1013,8186,390,341,419,350,False,404.5,345.5,5.02493781056044
1013,8198,509,424,523,445,False,516.0,434.5,1.40902438461729
