frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3646,23813,501,82,520,98,False,510.5,90.0,2.0
3646,24302,61,77,72,91,False,66.5,84.0,1.11803398874989
3646,24511,154,332,162,346,False,158.0,339.0,1.80277563773199
3646,24514,251,229,271,250,False,261.0,239.5,2.06155281280883
3646,24707,534,311,549,324,False,541.5,317.5,0.5
3646,25003,73,198,89,209,False,81.0,203.5,1.0
3646,25012,169,26,180,44,False,174.5,35.0,4.03112887414927
3646,25073,500,243,517,268,False,508.5,255.5,4.92442890089805
3646,25083,72,431,82,459,False,77.0,445.0,0.5
3646,25108,363,371,388,381,False,375.5,376.0,1.5
3646,25189,153,335,163,351,False,158.0,343.0,0.955813918560292
3646,25214,435,194,451,219,False,443.0,206.5,0.5
3646,25266,68,435,83,451,False,75.5,443.0,1.4142135623731
3646,25355,392,315,404,343,False,398.0,329.0,5.52268050859363
3646,25565,488,447,513,464,False,500.5,455.5,5.09901951359278
3646,25612,411,374,435,395,False,423.0,384.5,4.67546789102438
3646,25762,364,430,385,451,False,374.5,440.5,4.73315727372098
3646,25784,408,391,429,405,False,418.5,398.0,4.60977222864644
3646,25788,589,223,609,247,False,599.0,235.0,0.400195264839553
3646,25873,601,239,611,248,False,606.0,243.5,7.18430635569642
3646,25875,436,205,458,219,False,447.0,212.0,4.47213595499958
3646,25907,373,372,397,382,False,385.0,377.0,3.16227766016838
3646,25920,508,76,524,93,False,516.0,84.5,2.0
3646,25922,319,160,330,184,False,324.5,172.0,3.53553390593274
3646,25925,407,391,418,414,False,412.5,402.5,5.02493781056044
3646,25929,57,80,68,91,False,62.5,85.5,1.0
3646,25941,533,311,544,327,False,538.5,319.0,2.69258240356725
3646,25966,144,332,164,344,False,154.0,338.0,0.5
3646,25971,434,205,462,219,False,448.0,212.0,2.36965372460597
3646,26060,1,348,13,377,False,7.0,362.5,1.0
3646,26065,483,114,491,130,False,487.0,122.0,1.21335164821342
3646,26090,113,239,127,260,False,120.0,249.5,5.8309518948453
3646,26096,139,151,150,173,False,144.5,162.0,6.0
3646,26117,582,252,595,271,False,588.5,261.5,2.91547594742265
3646,26129,232,258,258,269,False,245.0,263.5,6.57647321898295
3646,26130,39,185,53,203,False,46.0,194.0,2.5
3646,26133,403,186,426,195,False,414.5,190.5,5.5
3646,26136,139,159,160,184,False,149.5,171.5,2.82842712474619
3646,26144,520,280,530,303,False,525.0,291.5,3.0
3646,26148,66,226,90,236,False,78.0,231.0,0.5
3646,26150,595,169,619,180,False,607.0,174.5,1.80277563773199
3646,26155,293,322,318,335,False,305.5,328.5,8.73212459828649
3646,26156,5,357,16,380,False,10.5,368.5,1.58113883008419
3646,26157,489,442,515,457,False,502.0,449.5,5.70087712549569
3646,26159,470,391,483,415,False,476.5,403.0,11.4127122105133
3646,26160,490,233,510,259,False,500.0,246.0,7.90569415042095
3646,26161,99,116,112,144,False,105.5,130.0,8.07774721070176
3646,26163,431,419,458,437,False,444.5,428.0,7.21218586837583
3646,26167,171,124,193,142,False,182.0,133.0,7.07106781186548
3646,26174,259,131,267,152,False,263.0,141.5,3.5
3646,26175,203,38,225,49,False,214.0,43.5,2.0
3646,26176,420,397,433,409,False,426.5,403.0,7.21110255092798
3646,26180,411,130,432,153,False,421.5,141.5,4.30116263352131
3646,26182,137,45,169,60,False,153.0,52.5,1.11803398874989
3646,26183,155,333,176,347,False,165.5,340.0,1.58113883008419
