frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
141,20,542,317,555,327,False,548.5,322.0,0.0
141,25,205,185,216,200,False,210.5,192.5,5.40832691319598
141,27,583,145,599,166,False,591.0,155.5,1.11803398874989
141,33,413,121,429,147,False,421.0,134.0,1.4142135623731
141,51,70,197,87,209,False,78.5,203.0,0.0
141,59,122,90,134,109,False,128.0,99.5,3.35410196624968
141,71,598,99,607,123,False,602.5,111.0,0.5
141,74,57,72,69,88,False,63.0,80.0,0.0
141,77,424,157,448,172,False,436.0,164.5,2.0
141,84,299,387,314,413,False,306.5,400.0,1.5
141,118,533,239,545,264,False,539.0,251.5,0.5
141,131,396,310,421,324,False,408.5,317.0,2.06155281280883
141,143,204,291,227,312,False,215.5,301.5,2.82842712474619
141,147,211,294,224,317,False,217.5,305.5,2.5
141,155,328,356,344,375,False,336.0,365.5,0.0883883476483184
141,205,36,397,55,405,False,45.5,401.0,0.5
141,273,496,285,508,307,False,502.0,296.0,3.04138126514911
141,277,479,72,493,82,False,486.0,77.0,2.35849528301415
141,288,547,321,531,309,False,539.0,315.0,1.7093870633158
141,347,307,140,321,161,False,314.0,150.5,3.64005494464026
141,368,481,252,507,272,False,494.0,262.0,0.0
141,395,263,328,284,349,False,273.5,338.5,0.0
141,427,181,123,203,141,False,192.0,132.0,3.04138126514911
141,474,567,227,592,246,False,579.5,236.5,2.5
141,480,431,114,452,137,False,441.5,125.5,0.0
141,493,331,175,350,201,False,340.5,188.0,1.92954411607192
141,556,421,437,438,460,False,429.5,448.5,2.23606797749979
141,563,380,177,407,186,False,393.5,181.5,5.02493781056044
141,578,150,345,167,362,False,158.5,353.5,1.0
141,632,266,325,278,346,False,272.0,335.5,3.60555127546399
141,672,539,312,553,326,False,546.0,319.0,0.707106781186548
141,702,491,258,501,272,False,496.0,265.0,0.5
141,777,153,351,173,367,False,163.0,359.0,1.11803398874989
141,842,276,238,260,211,False,268.0,224.5,3.20156211871642
141,849,529,230,540,255,False,534.5,242.5,1.5
141,850,402,208,430,220,False,416.0,214.0,6.5
141,875,145,344,167,359,False,156.0,351.5,0.505288868151454
141,876,545,360,566,372,False,555.5,366.0,2.23606797749979
141,883,445,144,455,168,False,450.0,156.0,3.60771742241545
141,893,491,52,510,79,False,500.5,65.5,1.11803398874989
141,896,455,305,479,314,False,467.0,309.5,3.5
141,899,441,112,454,132,False,447.5,122.0,2.69258240356725
141,908,348,243,378,261,False,363.0,252.0,1.80277563773199
141,921,176,193,201,211,False,188.5,202.0,4.7169905660283
141,922,463,143,479,161,False,471.0,152.0,3.35410196624968
141,929,177,205,198,230,False,187.5,217.5,7.43303437365925
141,973,424,149,442,156,False,433.0,152.5,1.49484711634152
141,1002,113,154,143,167,False,128.0,160.5,1.4142135623731
141,1008,149,154,163,176,False,156.0,165.0,8.32165848854662
141,1019,325,431,351,441,False,338.0,436.0,3.16227766016838
141,1031,500,107,519,124,False,509.5,115.5,3.20156211871642
141,1050,13,160,24,178,False,18.5,169.0,0.0
141,1068,291,382,312,393,False,301.5,387.5,2.06155281280883
141,1083,223,292,254,309,False,238.5,300.5,6.5026110615109
141,1126,414,119,421,137,False,417.5,128.0,3.0
141,1145,486,335,499,357,False,492.5,346.0,2.06155281280883
141,1153,313,195,328,224,False,320.5,209.5,1.4142135623731
141,1177,367,202,377,226,False,372.0,214.0,4.03112887414927
141,1193,176,165,194,187,False,185.0,176.0,8.26303683749369
141,1226,325,156,351,165,False,338.0,160.5,3.87701560481771
141,1233,171,161,187,185,False,179.0,173.0,5.2704627669473
141,1269,263,223,283,239,False,273.0,231.0,5.8309518948453
141,1274,243,217,262,228,False,252.5,222.5,3.5
141,1275,346,331,365,356,False,355.5,343.5,3.60555127546399
141,1280,160,241,171,263,False,165.5,252.0,7.52080447824566
141,1290,115,26,133,43,False,124.0,34.5,2.82842712474619
141,1310,314,202,332,230,False,323.0,216.0,6.64266512779321
141,1313,272,206,307,219,False,289.5,212.5,5.22015325445528
141,1323,70,195,95,207,False,82.5,201.0,2.23606797749979
141,1325,262,272,280,292,False,271.0,282.0,2.23606797749979
141,1337,297,377,319,392,False,308.0,384.5,3.90512483795333
141,1339,332,313,339,332,False,335.5,322.5,4.60977222864644
141,1348,177,130,210,143,False,193.5,136.5,0.5
141,1359,108,24,128,37,False,118.0,30.5,2.5
141,1364,321,316,352,329,False,336.5,322.5,0.5
141,1365,290,137,300,159,False,295.0,148.0,4.27200187265877
141,1367,185,82,212,93,False,198.5,87.5,9.01387818865997
141,1372,328,342,338,365,False,333.0,353.5,10.5475115548645
141,1375,263,271,296,284,False,279.5,277.5,4.03112887414927
141,1377,558,349,582,359,False,570.0,354.0,0.707106781186548
