frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3182,7425,59,75,71,89,False,65.0,82.0,0.0
3182,19815,318,160,337,183,False,327.5,171.5,1.45773797371133
3182,20280,236,76,251,92,False,243.5,84.0,0.0
3182,20388,46,92,56,104,False,51.0,98.0,0.0
3182,20512,70,197,84,208,False,77.0,202.5,0.0
3182,21576,51,78,71,95,False,61.0,86.5,7.07106781186548
3182,21721,71,198,88,210,False,79.5,204.0,0.0
3182,21724,432,117,455,126,False,443.5,121.5,3.16227766016838
3182,21904,90,130,115,151,False,102.5,140.5,4.0
3182,21922,522,163,536,179,False,529.0,171.0,5.0
3182,22402,25,386,52,397,False,38.5,391.5,1.80277563773199
3182,22477,602,219,614,234,False,608.0,226.5,0.0
3182,22511,507,205,524,233,False,515.5,219.0,2.71313676601662
3182,22533,130,88,154,98,False,142.0,93.0,7.43303437365925
3182,22574,495,392,512,409,False,503.5,400.5,0.0
3182,22593,515,192,542,208,False,528.5,200.0,5.82678203547111
3182,22650,552,363,569,378,False,560.5,370.5,3.35410196624968
3182,22670,354,140,362,157,False,358.0,148.5,2.64007575648882
3182,22710,527,235,545,253,False,536.0,244.0,0.0
3182,22711,279,288,289,308,False,284.0,298.0,5.70087712549569
3182,22722,324,165,346,177,False,335.0,171.0,2.15821880927771
3182,22795,170,166,184,192,False,177.0,179.0,4.92442890089805
3182,22841,268,293,304,308,False,286.0,300.5,1.25
3182,22864,448,185,457,198,False,452.5,191.5,2.54950975679639
3182,22873,149,130,173,139,False,161.0,134.5,1.80277563773199
3182,22885,118,243,145,252,False,131.5,247.5,5.0
3182,22992,228,81,254,96,False,241.0,88.5,1.5
3182,23012,225,326,235,351,False,230.0,338.5,8.13941029804985
3182,23026,396,268,420,287,False,408.0,277.5,5.65685424949238
3182,23029,490,64,504,76,False,497.0,70.0,0.5
3182,23033,146,131,170,140,False,158.0,135.5,1.73002120587612
3182,23076,555,361,567,378,False,561.0,369.5,2.91547594742265
3182,23175,5,241,18,266,False,11.5,253.5,1.58113883008419
3182,23186,82,135,99,153,False,90.5,144.0,1.5
3182,23187,499,249,510,270,False,504.5,259.5,6.80073525436772
3182,23197,528,374,538,400,False,533.0,387.0,2.5
3182,23202,461,457,478,472,False,469.5,464.5,1.0
3182,23203,421,194,430,219,False,425.5,206.5,4.47213595499958
3182,23210,24,335,36,363,False,30.0,349.0,4.60977222864644
3182,23211,6,311,15,335,False,10.5,323.0,4.03112887414927
3182,23212,213,135,245,145,False,229.0,140.0,6.0
3182,23213,0,194,16,215,False,8.0,204.5,1.11803398874989
3182,23215,197,159,220,170,False,208.5,164.5,7.15891053163818
3182,23216,299,158,323,169,False,311.0,163.5,4.74341649025257
3182,23218,175,64,200,79,False,187.5,71.5,3.16227766016838
3182,23220,0,286,12,297,False,6.0,291.5,1.58113883008419
3182,23221,244,342,272,352,False,258.0,347.0,5.52268050859363
3182,23224,535,312,549,324,False,542.0,318.0,0.0
3182,23228,276,396,291,412,False,283.5,404.0,4.60977222864644
3182,23229,539,277,549,303,False,544.0,290.0,4.03112887414927
