frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
858,71,598,100,607,121,False,602.5,110.5,0.25
858,74,57,73,69,88,False,63.0,80.5,0.0
858,1050,14,161,24,179,False,19.0,170.0,0.0
858,1153,455,338,474,359,False,464.5,348.5,2.35606035749581
858,2644,297,212,316,231,False,306.5,221.5,5.70087712549569
858,3479,419,160,438,177,False,428.5,168.5,1.11803398874989
858,4317,348,400,374,415,False,361.0,407.5,1.80277563773199
858,4338,537,311,551,325,False,544.0,318.0,0.5
858,4807,36,396,55,405,False,45.5,400.5,0.0
858,4864,458,173,478,195,False,468.0,184.0,6.82825014187383
858,4929,387,223,410,241,False,398.5,232.0,4.06970514902493
858,4972,181,221,194,239,False,187.5,230.0,3.20156211871642
858,5365,298,210,313,218,False,305.5,214.0,2.26384628453435
858,5531,78,139,92,161,False,85.0,150.0,1.80277563773199
858,5551,458,173,470,197,False,464.0,185.0,4.0
858,5606,276,266,303,276,False,289.5,271.0,1.15720185930122
858,5707,433,128,455,146,False,444.0,137.0,5.52268050859363
858,5841,506,362,520,385,False,513.0,373.5,0.901387818865997
858,5885,246,305,263,318,False,254.5,311.5,2.5
858,5993,84,137,94,159,False,89.0,148.0,19.4711324786208
858,6062,603,220,618,234,False,610.5,227.0,0.0
858,6107,417,172,439,182,False,428.0,177.0,1.11803398874989
858,6163,572,125,589,142,False,580.5,133.5,1.4142135623731
858,6243,461,330,483,350,False,472.0,340.0,1.0
858,6247,463,92,478,116,False,470.5,104.0,1.11803398874989
858,6314,480,186,494,211,False,487.0,198.5,2.06155281280883
858,6328,70,196,87,209,False,78.5,202.5,0.5
858,6359,417,160,434,186,False,425.5,173.0,2.0
858,6375,290,165,303,188,False,296.5,176.5,2.06155281280883
858,6434,470,146,493,156,False,481.5,151.0,1.76020963244112
858,6572,86,140,100,152,False,93.0,146.0,3.60555127546399
858,6608,516,214,542,224,False,529.0,219.0,0.0
858,6628,354,322,392,335,False,373.0,328.5,0.707106781186548
858,6669,356,325,372,336,False,364.0,330.5,2.5
858,6738,440,122,454,139,False,447.0,130.5,5.0
858,6774,545,126,556,154,False,550.5,140.0,2.23606797749979
858,6778,463,140,485,152,False,474.0,146.0,1.03077640640442
858,6783,182,227,193,249,False,187.5,238.0,5.05993489844193
858,6788,328,207,342,218,False,335.0,212.5,5.85234995535981
858,6792,364,394,385,413,False,374.5,403.5,3.16227766016838
858,6928,375,322,400,333,False,387.5,327.5,4.12310562561766
858,6964,434,127,466,142,False,450.0,134.5,2.5
858,6971,90,183,110,191,False,100.0,187.0,5.0
858,6972,292,180,288,178,False,290.0,179.0,4.5
858,6983,307,188,334,208,False,320.5,198.0,1.9436506316151
858,6992,243,223,263,231,False,253.0,227.0,2.0
858,7002,243,166,250,183,False,246.5,174.5,7.15891053163818
858,7027,180,315,192,340,False,186.0,327.5,5.8309518948453
858,7028,313,288,325,296,False,319.0,292.0,8.32165848854662
858,7031,199,162,211,189,False,205.0,175.5,0.5
858,7032,233,127,244,151,False,238.5,139.0,1.80277563773199
858,7066,481,457,504,468,False,492.5,462.5,3.04138126514911
858,7068,309,281,328,298,False,318.5,289.5,5.0
858,7072,328,187,343,212,False,335.5,199.5,3.47311099736245
858,7073,325,303,344,319,False,334.5,311.0,4.60977222864644
858,7081,439,121,452,145,False,445.5,133.0,1.0
858,7085,161,151,179,174,False,170.0,162.5,1.5
858,7089,235,173,261,190,False,248.0,181.5,4.57651007258199
858,7100,241,188,267,202,False,254.0,195.0,5.1478150704935
858,7104,429,174,440,192,False,434.5,183.0,1.95256241897666
858,7109,394,224,416,236,False,405.0,230.0,1.11803398874989
858,7119,98,84,120,93,False,109.0,88.5,7.56637297521078
858,7137,567,134,581,157,False,574.0,145.5,5.22015325445528
858,7138,487,89,504,111,False,495.5,100.0,10.4043260233424
858,7145,232,222,241,246,False,236.5,234.0,2.23606797749979
858,7147,454,121,473,135,False,463.5,128.0,1.0
858,7149,515,82,524,104,False,519.5,93.0,3.5
