frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2968,7425,60,76,70,89,False,65.0,82.5,0.5
2968,18468,597,222,617,248,False,607.0,235.0,0.707106781186548
2968,19204,469,245,489,267,False,479.0,256.0,2.82842712474619
2968,19265,528,317,546,342,False,537.0,329.5,1.90029237516523
2968,20082,61,69,84,86,False,72.5,77.5,2.69258240356725
2968,20296,439,138,462,150,False,450.5,144.0,2.54950975679639
2968,20337,542,303,556,329,False,549.0,316.0,3.20156211871642
2968,20388,45,91,57,105,False,51.0,98.0,0.0
2968,20512,71,198,88,210,False,79.5,204.0,0.0
2968,20630,275,199,295,209,False,285.0,204.0,3.53553390593274
2968,20752,101,97,114,119,False,107.5,108.0,4.74341649025257
2968,20929,21,255,43,269,False,32.0,262.0,1.11803398874989
2968,20979,174,50,191,60,False,182.5,55.0,2.69258240356725
2968,20996,209,26,225,48,False,217.0,37.0,1.5
2968,21033,288,286,315,297,False,301.5,291.5,2.34055241248041
2968,21041,157,188,172,207,False,164.5,197.5,2.54950975679639
2968,21056,453,431,480,443,False,466.5,437.0,2.5
2968,21075,449,350,462,373,False,455.5,361.5,1.5
2968,21099,535,310,550,324,False,542.5,317.0,0.5
2968,21101,500,240,511,267,False,505.5,253.5,2.23606797749979
2968,21195,601,209,610,230,False,605.5,219.5,3.44818792991333
2968,21206,552,67,571,92,False,561.5,79.5,2.12132034355964
2968,21211,516,160,525,184,False,520.5,172.0,5.59016994374947
2968,21241,430,333,459,348,False,444.5,340.5,7.61577310586391
2968,21272,181,100,198,123,False,189.5,111.5,4.24264068711928
2968,21304,492,69,516,91,False,504.0,80.0,2.54950975679639
2968,21307,321,433,341,446,False,331.0,439.5,2.53530624930752
2968,21320,408,147,419,172,False,413.5,159.5,6.08276253029822
2968,21336,541,239,555,263,False,548.0,251.0,2.23606797749979
2968,21400,414,193,428,220,False,421.0,206.5,1.4142135623731
2968,21416,526,223,537,247,False,531.5,235.0,5.52268050859363
2968,21433,434,116,456,125,False,445.0,120.5,1.11803398874989
2968,21439,145,164,172,181,False,158.5,172.5,9.01387818865997
2968,21471,471,240,483,262,False,477.0,251.0,4.03112887414927
2968,21486,221,49,235,63,False,228.0,56.0,2.82842712474619
2968,21489,145,388,158,410,False,151.5,399.0,1.11803398874989
2968,21522,-1,320,10,339,False,4.5,329.5,1.11803398874989
2968,21562,436,117,450,124,False,443.0,120.5,0.5
2968,21584,549,354,561,375,False,555.0,364.5,2.91547594742265
2968,21594,427,442,437,468,False,432.0,455.0,4.03112887414927
2968,21596,429,336,448,350,False,438.5,343.0,8.20060973342836
2968,21610,442,185,472,197,False,457.0,191.0,7.15891053163818
2968,21611,285,204,298,219,False,291.5,211.5,3.88908729652601
2968,21614,327,318,344,338,False,335.5,328.0,6.10327780786685
2968,21617,545,247,562,272,False,553.5,259.5,2.23606797749979
2968,21620,538,316,549,336,False,543.5,326.0,1.5
2968,21630,285,285,310,296,False,297.5,290.5,5.59016994374947
2968,21637,327,228,337,254,False,332.0,241.0,9.01387818865997
2968,21639,24,250,39,266,False,31.5,258.0,1.4142135623731
2968,21640,463,225,476,241,False,469.5,233.0,4.30116263352131
2968,21666,223,165,233,188,False,228.0,176.5,4.27200187265877
2968,21667,251,127,289,139,False,270.0,133.0,2.06155281280883
2968,21674,601,220,615,234,False,608.0,227.0,0.0
2968,21686,13,341,23,367,False,18.0,354.0,5.22015325445528
2968,21691,444,179,465,202,False,454.5,190.5,2.0
2968,21706,555,284,564,301,False,559.5,292.5,3.53553390593274
