frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2961,7425,61,77,70,90,False,65.5,83.5,0.0
2961,16959,39,396,57,403,False,48.0,399.5,0.353553390593274
2961,18468,599,221,615,243,False,607.0,232.0,2.06155281280883
2961,19204,483,261,501,279,False,492.0,270.0,2.54950975679639
2961,19585,447,435,459,450,False,453.0,442.5,2.82842712474619
2961,19915,210,302,233,324,False,221.5,313.0,5.31507290636732
2961,20061,219,142,240,163,False,229.5,152.5,2.69258240356725
2961,20281,493,47,504,63,False,498.5,55.0,0.978279740156158
2961,20512,70,198,88,210,False,79.0,204.0,0.5
2961,20709,130,30,142,53,False,136.0,41.5,1.4142135623731
2961,20752,91,122,102,144,False,96.5,133.0,2.69258240356725
2961,20917,562,276,587,289,False,574.5,282.5,1.58113883008419
2961,20952,420,438,437,453,False,428.5,445.5,3.20156211871642
2961,20979,188,39,209,55,False,198.5,47.0,1.4142135623731
2961,20996,193,31,207,50,False,200.0,40.5,0.707106781186548
2961,21030,255,157,226,143,False,240.5,150.0,1.11803398874989
2961,21099,535,311,551,326,False,543.0,318.5,0.0
2961,21101,502,259,514,284,False,508.0,271.5,2.06155281280883
2961,21120,491,85,503,105,False,497.0,95.0,2.91547594742265
2961,21132,371,302,396,315,False,383.5,308.5,0.412310562561766
2961,21170,304,167,318,184,False,311.0,175.5,3.61516866058064
2961,21191,199,34,209,55,False,204.0,44.5,1.5
2961,21206,562,79,574,93,False,568.0,86.0,2.91673669383722
2961,21211,521,200,531,229,False,526.0,214.5,6.02079728939615
2961,21280,-17,357,9,369,False,-4.0,363.0,3.56022471200906
2961,21296,421,440,448,457,False,434.5,448.5,6.40312423743285
2961,21332,227,151,249,160,False,238.0,155.5,4.03112887414927
2961,21381,287,324,309,334,False,298.0,329.0,5.09901951359278
2961,21416,530,194,544,219,False,537.0,206.5,5.59016994374947
2961,21424,203,20,225,30,False,214.0,25.0,0.707106781186548
2961,21433,437,113,461,122,False,449.0,117.5,0.0
2961,21439,190,194,221,210,False,205.5,202.0,6.51920240520265
2961,21457,209,20,226,32,False,217.5,26.0,1.11803398874989
2961,21470,191,32,210,51,False,200.5,41.5,1.11803398874989
2961,21487,36,405,46,421,False,41.0,413.0,6.70033166674937
2961,21497,486,141,501,159,False,493.5,150.0,7.90569415042095
2961,21526,457,154,474,178,False,465.5,166.0,3.80788655293195
2961,21541,530,188,554,208,False,542.0,198.0,2.0
2961,21562,439,114,456,123,False,447.5,118.5,0.5
2961,21568,491,262,502,270,False,496.5,266.0,1.58113883008419
2961,21579,321,437,335,452,False,328.0,444.5,3.20156211871642
2961,21589,538,78,548,96,False,543.0,87.0,1.0
2961,21594,434,406,444,435,False,439.0,420.5,7.0
2961,21600,455,375,469,386,False,462.0,380.5,2.23606797749979
2961,21609,184,325,198,352,False,191.0,338.5,9.19238815542512
2961,21611,304,183,320,201,False,312.0,192.0,4.7169905660283
2961,21614,302,365,322,388,False,312.0,376.5,7.21110255092798
2961,21617,558,268,573,289,False,565.5,278.5,1.4142135623731
2961,21618,4,319,13,329,False,8.5,324.0,1.4142135623731
2961,21620,539,300,553,324,False,546.0,312.0,2.0
2961,21630,323,290,357,304,False,340.0,297.0,5.70087712549569
2961,21633,512,154,521,174,False,516.5,164.0,3.16227766016838
2961,21636,153,75,183,89,False,168.0,82.0,3.16227766016838
2961,21637,340,176,348,200,False,344.0,188.0,7.51664818918645
2961,21639,34,259,53,278,False,43.5,268.5,2.5
2961,21640,442,241,456,260,False,449.0,250.5,2.23606797749979
2961,21641,442,183,454,204,False,448.0,193.5,3.0
2961,21643,506,441,519,454,False,512.5,447.5,3.60555127546399
2961,21646,412,237,429,250,False,420.5,243.5,7.82623792124926
2961,21648,282,131,294,151,False,288.0,141.0,5.5
