frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
653,71,598,99,607,120,False,602.5,109.5,0.5
653,74,58,74,69,87,False,63.5,80.5,0.5
653,366,563,244,583,262,False,573.0,253.0,0.707106781186548
653,1050,14,161,25,179,False,19.5,170.0,0.5
653,1153,536,308,553,326,False,544.5,317.0,0.0
653,1896,510,102,528,121,False,519.0,111.5,1.11039937296714
653,2124,579,241,603,254,False,591.0,247.5,0.5
653,2446,157,187,175,198,False,166.0,192.5,0.545220286235927
653,2503,587,242,614,255,False,600.5,248.5,1.4142135623731
653,2612,342,377,351,385,False,346.5,381.0,2.0
653,3027,38,396,54,405,False,46.0,400.5,0.0
653,3058,116,170,131,187,False,123.5,178.5,2.54950975679639
653,3123,293,299,318,317,False,305.5,308.0,1.80277563773199
653,3479,462,91,481,109,False,471.5,100.0,1.0
653,3545,518,131,534,158,False,526.0,144.5,5.85234995535981
653,3658,484,225,493,243,False,488.5,234.0,0.419070202604222
653,4119,317,241,337,266,False,327.0,253.5,1.4142135623731
653,4160,322,325,352,340,False,337.0,332.5,3.16227766016838
653,4195,500,192,510,216,False,505.0,204.0,1.0
653,4285,70,197,86,208,False,78.0,202.5,0.0
653,4297,456,90,472,118,False,464.0,104.0,0.5
653,4387,90,249,105,260,False,97.5,254.5,4.74341649025257
653,4399,539,315,555,340,False,547.0,327.5,2.0
653,4411,338,375,361,389,False,349.5,382.0,2.78436918831887
653,4528,134,352,144,371,False,139.0,361.5,5.59016994374947
653,4552,327,244,339,264,False,333.0,254.0,1.58113883008419
653,4584,433,137,447,144,False,440.0,140.5,2.54950975679639
653,4585,193,52,216,68,False,204.5,60.0,3.80788655293195
653,4601,593,155,611,182,False,602.0,168.5,1.0
653,4610,279,369,289,391,False,284.0,380.0,5.36708072936821
653,4652,539,405,555,419,False,547.0,412.0,4.11151272185844
653,4674,410,148,431,167,False,420.5,157.5,2.82842712474619
653,4720,537,313,552,325,False,544.5,319.0,2.70601752843501
653,4737,133,395,150,411,False,141.5,403.0,1.11803398874989
653,4758,70,197,87,209,False,78.5,203.0,0.0
653,4779,427,132,452,142,False,439.5,137.0,3.53553390593274
653,4807,37,398,55,405,False,46.0,401.5,0.0
653,4850,275,168,296,187,False,285.5,177.5,1.4142135623731
653,4918,332,313,352,336,False,342.0,324.5,1.21573535992582
653,4946,404,306,426,319,False,415.0,312.5,0.5
653,4972,548,319,558,335,False,553.0,327.0,2.23606797749979
653,4994,135,362,154,381,False,144.5,371.5,1.16069902309868
653,5029,361,191,373,216,False,367.0,203.5,5.5
653,5056,604,219,618,234,False,611.0,226.5,0.5
653,5068,342,139,363,148,False,352.5,143.5,3.06246603652221
653,5078,287,197,300,213,False,293.5,205.0,2.23606797749979
653,5081,166,198,187,205,False,176.5,201.5,6.0
653,5129,479,196,489,219,False,484.0,207.5,1.11803398874989
653,5158,590,150,602,173,False,596.0,161.5,2.69258240356725
653,5166,313,249,346,265,False,329.5,257.0,2.00693242979872
653,5176,327,240,339,258,False,333.0,249.0,7.87753486539765
653,5235,538,242,548,268,False,543.0,255.0,1.58113883008419
653,5261,536,176,559,192,False,547.5,184.0,2.54950975679639
653,5286,464,405,477,431,False,470.5,418.0,2.06155281280883
653,5292,128,358,154,370,False,141.0,364.0,3.16227766016838
653,5297,378,305,406,323,False,392.0,314.0,2.12132034355964
653,5321,337,321,363,341,False,350.0,331.0,0.5
653,5326,409,142,422,162,False,415.5,152.0,4.58938993767145
653,5358,313,311,290,296,False,301.5,303.5,2.06155281280883
653,5363,348,419,359,444,False,353.5,431.5,1.0
653,5365,406,292,433,312,False,419.5,302.0,3.33680948222417
653,5406,269,171,288,183,False,278.5,177.0,2.29214010261153
653,5419,257,219,288,234,False,272.5,226.5,5.09901951359278
653,5423,440,171,475,186,False,457.5,178.5,2.06155281280883
653,5424,153,120,172,129,False,162.5,124.5,6.67083203206317
653,5441,222,97,235,117,False,228.5,107.0,1.0
653,5444,359,160,371,182,False,365.0,171.0,1.0
653,5446,337,137,350,156,False,343.5,146.5,3.80788655293195
653,5449,233,271,260,281,False,246.5,276.0,3.64005494464026
653,5451,217,8,224,28,False,220.5,18.0,4.12310562561766
653,5464,244,293,261,302,False,252.5,297.5,7.51664818918645
653,5467,235,113,252,129,False,243.5,121.0,7.5
653,5469,312,434,334,450,False,323.0,442.0,1.80277563773199
653,5471,359,348,369,372,False,364.0,360.0,4.12310562561766
653,5472,262,273,289,284,False,275.5,278.5,2.91204395571221
