frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2055,7425,59,75,70,89,False,64.5,82.0,0.0
2055,9809,603,219,616,235,False,609.5,227.0,0.707106781186548
2055,11827,36,395,55,405,False,45.5,400.0,0.5
2055,11848,536,312,550,325,False,543.0,318.5,1.0
2055,13918,527,358,542,385,False,534.5,371.5,5.85234995535981
2055,13936,508,310,531,324,False,519.5,317.0,4.94974746830583
2055,14112,493,88,512,108,False,502.5,98.0,26.2488094968134
2055,14352,110,76,124,91,False,117.0,83.5,2.0
2055,14679,200,127,223,141,False,211.5,134.0,2.54950975679639
2055,14746,291,349,319,367,False,305.0,358.0,4.60977222864644
2055,14816,178,156,188,177,False,183.0,166.5,2.23606797749979
2055,14892,343,370,370,390,False,356.5,380.0,4.65026880943457
2055,14978,495,437,516,458,False,505.5,447.5,1.58113883008419
2055,15122,213,156,236,176,False,224.5,166.0,6.02079728939615
2055,15166,374,131,384,149,False,379.0,140.0,1.15793795710306
2055,15230,466,101,477,126,False,471.5,113.5,3.04138126514911
2055,15304,196,135,219,158,False,207.5,146.5,2.76134025429682
2055,15342,424,460,443,479,False,433.5,469.5,0.707106781186548
2055,15384,204,135,223,151,False,213.5,143.0,3.71651718682963
2055,15394,97,41,118,59,False,107.5,50.0,3.53553390593274
2055,15428,442,112,461,120,False,451.5,116.0,1.0
2055,15451,36,282,51,306,False,43.5,294.0,9.17877987534291
2055,15459,441,114,463,122,False,452.0,118.0,0.5
2055,15479,421,355,436,375,False,428.5,365.0,3.64005494464026
2055,15495,30,392,54,404,False,42.0,398.0,0.0
2055,15550,472,86,485,96,False,478.5,91.0,1.4142135623731
2055,15560,225,130,250,143,False,237.5,136.5,2.5
2055,15573,96,47,122,61,False,109.0,54.0,2.5
2055,15577,36,396,56,405,False,46.0,400.5,2.69258240356725
2055,15587,346,193,356,220,False,351.0,206.5,4.78455591551003
2055,15612,340,157,357,167,False,348.5,162.0,5.3851648071345
2055,15615,177,61,199,72,False,188.0,66.5,1.11803398874989
2055,15628,462,177,483,199,False,472.5,188.0,0.5
2055,15648,257,119,277,130,False,267.0,124.5,3.16227766016838
2055,15650,501,433,515,458,False,508.0,445.5,2.06155281280883
2055,15651,436,347,447,370,False,441.5,358.5,5.8309518948453
2055,15652,71,175,86,209,False,78.5,192.0,2.0
2055,15661,437,312,463,322,False,450.0,317.0,7.07106781186548
