frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1806,4807,32,392,51,405,False,41.5,398.5,0.0
1806,7425,59,75,70,89,False,64.5,82.0,0.0
1806,9809,602,219,616,235,False,609.0,227.0,0.0
1806,10208,70,197,88,209,False,79.0,203.0,0.707106781186548
1806,10627,108,21,124,35,False,116.0,28.0,0.5
1806,11122,415,316,434,339,False,424.5,327.5,3.60555127546399
1806,11457,402,365,418,386,False,410.0,375.5,8.00390529679106
1806,11628,417,123,432,137,False,424.5,130.0,1.58113883008419
1806,11792,143,322,170,335,False,156.5,328.5,1.31514284184055
1806,11827,36,397,55,404,False,45.5,400.5,0.5
1806,11848,537,311,550,324,False,543.5,317.5,0.25
1806,11996,45,92,56,104,False,50.5,98.0,0.5
1806,12145,229,176,249,192,False,239.0,184.0,2.28035085019828
1806,12463,508,343,518,363,False,513.0,353.0,1.0
1806,12582,19,190,34,216,False,26.5,203.0,1.0
1806,12651,107,56,126,84,False,116.5,70.0,0.707106781186548
1806,12669,133,355,146,365,False,139.5,360.0,2.69258240356725
1806,12707,245,142,265,156,False,255.0,149.0,4.7169905660283
1806,12915,399,372,412,394,False,405.5,383.0,2.23606797749979
1806,13139,462,84,475,107,False,468.5,95.5,1.11803398874989
1806,13182,400,288,422,297,False,411.0,292.5,2.23606797749979
1806,13238,414,310,436,323,False,425.0,316.5,1.5
1806,13291,514,247,523,268,False,518.5,257.5,3.12413253266129
1806,13342,472,122,486,136,False,479.0,129.0,5.3851648071345
1806,13432,491,64,504,75,False,497.5,69.5,0.0
1806,13445,367,431,382,439,False,374.5,435.0,3.60555127546399
1806,13522,202,67,214,91,False,208.0,79.0,3.60555127546399
1806,13529,222,289,256,304,False,239.0,296.5,4.60977222864644
1806,13571,422,293,435,319,False,428.5,306.0,3.04138126514911
1806,13594,414,460,430,475,False,422.0,467.5,4.7169905660283
1806,13619,392,367,413,387,False,402.5,377.0,3.35410196624968
1806,13706,211,123,237,134,False,224.0,128.5,2.5
1806,13734,17,200,32,221,False,24.5,210.5,0.628117226320056
1806,13811,447,157,469,179,False,458.0,168.0,7.81024967590665
1806,13812,324,186,347,201,False,335.5,193.5,2.82842712474619
1806,13893,539,276,549,294,False,544.0,285.0,2.5
1806,13895,189,297,211,316,False,200.0,306.5,2.06155281280883
1806,13896,430,206,444,228,False,437.0,217.0,3.16227766016838
1806,13952,202,265,219,289,False,210.5,277.0,5.31507290636732
1806,13976,182,26,211,36,False,196.5,31.0,1.0
1806,13977,261,226,270,242,False,265.5,234.0,2.06155281280883
1806,13980,153,238,181,249,False,167.0,243.5,7.56637297521078
1806,13981,235,221,263,230,False,249.0,225.5,5.09901951359278
1806,13983,321,175,331,199,False,326.0,187.0,7.28010988928052
1806,13984,258,186,269,202,False,263.5,194.0,4.7169905660283
1806,13989,350,144,368,155,False,359.0,149.5,4.47213595499958
1806,13992,288,214,304,226,False,296.0,220.0,4.12310562561766
1806,13993,351,360,368,373,False,359.5,366.5,3.80788655293195
1806,13997,524,309,534,334,False,529.0,321.5,2.06155281280883
1806,13998,330,305,361,318,False,345.5,311.5,7.28010988928052
1806,14002,44,216,64,238,False,54.0,227.0,2.12132034355964
1806,14003,234,263,261,274,False,247.5,268.5,5.0
1806,14008,441,108,457,119,False,449.0,113.5,2.06155281280883
1806,14009,225,60,236,70,False,230.5,65.0,4.94974746830583
1806,14017,122,201,146,220,False,134.0,210.5,3.04138126514911
1806,14019,287,342,315,359,False,301.0,350.5,6.51920240520265
