frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3285,7425,60,76,71,89,False,65.5,82.5,0.5
3285,20388,46,93,56,104,False,51.0,98.5,1.11803398874989
3285,21719,600,164,611,190,False,605.5,177.0,3.53553390593274
3285,21721,71,198,88,210,False,79.5,204.0,0.0
3285,21769,143,387,165,411,False,154.0,399.0,4.30116263352131
3285,22091,31,389,52,402,False,41.5,395.5,0.5
3285,22298,218,18,231,40,False,224.5,29.0,1.58113883008419
3285,22472,110,9,118,26,False,114.0,17.5,0.707106781186548
3285,22477,601,219,615,235,False,608.0,227.0,0.5
3285,22574,242,217,265,232,False,253.5,224.5,3.53553390593274
3285,22680,351,145,369,165,False,360.0,155.0,3.90512483795333
3285,22728,188,98,211,112,False,199.5,105.0,2.79092389691068
3285,23095,39,396,57,403,False,48.0,399.5,0.0
3285,23213,16,161,26,181,False,21.0,171.0,0.0555555555555556
3285,23237,158,46,173,71,False,165.5,58.5,4.60977222864644
3285,23350,180,242,195,260,False,187.5,251.0,5.65685424949238
3285,23351,160,40,179,59,False,169.5,49.5,1.88709064729575
3285,23357,495,320,511,341,False,503.0,330.5,6.9462219947249
3285,23366,33,317,44,347,False,38.5,332.0,5.0
3285,23369,396,457,409,480,False,402.5,468.5,0.5
3285,23491,32,384,47,405,False,39.5,394.5,5.8309518948453
3285,23533,532,357,545,371,False,538.5,364.0,3.16227766016838
3285,23560,396,453,407,480,False,401.5,466.5,0.15169457905427
3285,23581,244,247,256,271,False,250.0,259.0,5.08350409549249
3285,23583,313,185,326,197,False,319.5,191.0,2.95465734053883
3285,23584,489,204,502,223,False,495.5,213.5,3.90512483795333
3285,23597,412,414,422,440,False,417.0,427.0,6.08276253029822
3285,23598,559,364,571,388,False,565.0,376.0,3.5
3285,23615,468,170,497,181,False,482.5,175.5,3.64005494464026
3285,23621,252,226,263,252,False,257.5,239.0,6.40312423743285
3285,23631,387,302,411,311,False,399.0,306.5,6.51920240520265
3285,23652,496,359,520,372,False,508.0,365.5,1.58113883008419
3285,23658,558,326,583,337,False,570.5,331.5,1.11803398874989
3285,23669,298,215,315,231,False,306.5,223.0,5.0
3285,23672,523,82,535,94,False,529.0,88.0,1.0
3285,23687,577,247,588,275,False,582.5,261.0,1.11803398874989
3285,23697,510,219,495,206,False,502.5,212.5,2.06155281280883
3285,23712,465,303,486,328,False,475.5,315.5,3.95872297632782
3285,23717,195,166,206,192,False,200.5,179.0,8.0
3285,23720,65,396,97,411,False,81.0,403.5,0.5
3285,23733,509,191,529,200,False,519.0,195.5,2.69258240356725
3285,23743,150,399,166,408,False,158.0,403.5,3.64005494464026
3285,23747,452,180,464,202,False,458.0,191.0,4.94974746830583
3285,23753,181,95,201,106,False,191.0,100.5,4.03112887414927
3285,23754,146,122,159,130,False,152.5,126.0,5.02493781056044
3285,23762,536,310,549,324,False,542.5,317.0,0.5
3285,23770,245,219,262,233,False,253.5,226.0,2.91547594742265
3285,23771,539,368,548,390,False,543.5,379.0,3.25
3285,23773,419,157,447,168,False,433.0,162.5,7.90569415042095
3285,23784,542,103,564,113,False,553.0,108.0,1.0
3285,23785,394,318,410,339,False,402.0,328.5,3.90512483795333
3285,23789,429,118,453,130,False,441.0,124.0,1.80277563773199
3285,23791,156,52,175,78,False,165.5,65.0,5.1478150704935
3285,23806,65,290,75,300,False,70.0,295.0,6.04152298679729
3285,23813,491,65,503,76,False,497.0,70.5,0.707106781186548
3285,23816,209,343,240,354,False,224.5,348.5,4.52769256906871
3285,23826,173,386,194,396,False,183.5,391.0,7.07106781186548
3285,23831,355,139,369,155,False,362.0,147.0,3.20156211871642
3285,23833,145,400,163,414,False,154.0,407.0,2.06155281280883
3285,23834,357,158,370,175,False,363.5,166.5,6.36396103067893
