frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3938,25214,595,221,613,243,False,604.0,232.0,0.0
3938,26378,539,70,560,85,False,549.5,77.5,1.0
3938,26755,376,136,388,159,False,382.0,147.5,2.35833169742124
3938,26893,158,17,174,34,False,166.0,25.5,2.1118419787498
3938,27110,532,73,553,84,False,542.5,78.5,1.11803398874989
3938,27267,138,165,156,179,False,147.0,172.0,2.06155281280883
3938,27423,544,222,568,233,False,556.0,227.5,2.12132034355964
3938,27611,534,310,550,325,False,542.0,317.5,0.707106781186548
3938,27660,353,468,362,481,False,357.5,474.5,4.03112887414927
3938,27665,454,105,464,127,False,459.0,116.0,1.80277563773199
3938,27690,196,53,214,70,False,205.0,61.5,0.0
3938,27758,538,67,560,82,False,549.0,74.5,1.11803398874989
3938,27810,216,39,228,61,False,222.0,50.0,9.3407708461347
3938,27827,518,281,529,299,False,523.5,290.0,6.01664358259653
3938,27849,452,368,472,386,False,462.0,377.0,6.5
3938,27859,536,265,546,282,False,541.0,273.5,0.0
3938,27883,142,107,157,126,False,149.5,116.5,2.23606797749979
3938,27892,127,1,136,23,False,131.5,12.0,1.87171803495261
3938,27893,65,195,77,215,False,71.0,205.0,3.80788655293195
3938,27898,236,143,260,153,False,248.0,148.0,4.03112887414927
3938,27927,144,171,164,185,False,154.0,178.0,4.72774391226936
3938,27929,367,254,389,277,False,378.0,265.5,3.60555127546399
3938,27943,536,270,547,288,False,541.5,279.0,10.7935165724615
3938,27973,512,125,523,150,False,517.5,137.5,5.3851648071345
3938,27975,298,287,308,296,False,303.0,291.5,5.31507290636732
3938,27984,415,319,437,338,False,426.0,328.5,7.77817459305202
3938,28005,195,73,214,84,False,204.5,78.5,4.20006339766184
3938,28027,138,111,153,132,False,145.5,121.5,4.47213595499958
3938,28039,592,153,585,142,False,588.5,147.5,2.4764194033371
3938,28053,203,69,221,89,False,212.0,79.0,1.80277563773199
3938,28056,405,187,415,211,False,410.0,199.0,7.51664818918645
3938,28058,390,326,404,353,False,397.0,339.5,7.0178344238091
3938,28084,558,253,568,273,False,563.0,263.0,2.54950975679639
3938,28096,131,88,139,111,False,135.0,99.5,7.56637297521078
3938,28104,278,124,297,135,False,287.5,129.5,3.64005494464026
3938,28113,137,4,153,23,False,145.0,13.5,2.5
