frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2326,7425,59,74,70,90,False,64.5,82.0,0.5
2326,10208,70,197,88,209,False,79.0,203.0,0.0
2326,14385,465,135,478,157,False,471.5,146.0,2.5
2326,14767,358,168,375,192,False,366.5,180.0,0.817061826118949
2326,14921,548,275,561,298,False,554.5,286.5,4.60977222864644
2326,15373,69,200,89,223,False,79.0,211.5,1.11803398874989
2326,15489,485,78,501,88,False,493.0,83.0,0.253105709141457
2326,15877,124,72,151,84,False,137.5,78.0,1.11803398874989
2326,15985,536,310,550,325,False,543.0,317.5,0.0
2326,16082,0,304,12,322,False,6.0,313.0,0.5
2326,16156,82,67,96,82,False,89.0,74.5,0.0
2326,16565,573,120,584,140,False,578.5,130.0,2.12132034355964
2326,16611,262,259,282,276,False,272.0,267.5,5.70087712549569
2326,16675,2,309,13,321,False,7.5,315.0,1.0
2326,16748,45,90,57,104,False,51.0,97.0,0.5
2326,16831,430,264,441,274,False,435.5,269.0,5.70087712549569
2326,16832,225,88,251,107,False,238.0,97.5,3.16227766016838
2326,16833,108,380,120,404,False,114.0,392.0,4.60977222864644
2326,16848,339,310,350,334,False,344.5,322.0,7.43303437365925
2326,16959,37,397,55,404,False,46.0,400.5,0.5
2326,17028,127,286,145,309,False,136.0,297.5,2.5
2326,17092,540,406,551,426,False,545.5,416.0,2.23606797749979
2326,17130,534,38,544,63,False,539.0,50.5,1.11803398874989
2326,17136,337,319,352,342,False,344.5,330.5,4.47213595499958
2326,17217,276,344,294,360,False,285.0,352.0,3.90512483795333
2326,17259,126,280,144,299,False,135.0,289.5,3.76065978034056
2326,17289,86,115,106,125,False,96.0,120.0,2.5
2326,17302,408,335,437,347,False,422.5,341.0,5.70087712549569
2326,17314,485,77,502,86,False,493.5,81.5,1.4142135623731
2326,17324,107,196,119,212,False,113.0,204.0,4.09890478154388
2326,17365,465,236,477,259,False,471.0,247.5,4.12310562561766
2326,17376,482,95,497,116,False,489.5,105.5,2.5
2326,17409,455,264,481,274,False,468.0,269.0,5.09901951359278
2326,17416,308,125,320,141,False,314.0,133.0,2.12001048215438
2326,17419,336,321,352,344,False,344.0,332.5,3.04138126514911
2326,17447,546,355,560,370,False,553.0,362.5,1.80277563773199
2326,17464,431,128,457,143,False,444.0,135.5,1.80277563773199
2326,17476,152,184,176,197,False,164.0,190.5,1.4142135623731
2326,17477,254,252,279,272,False,266.5,262.0,6.10327780786685
2326,17488,214,158,224,184,False,219.0,171.0,3.16227766016838
2326,17494,569,87,581,96,False,575.0,91.5,3.53553390593274
2326,17499,80,109,102,123,False,91.0,116.0,1.80277563773199
2326,17502,598,289,610,307,False,604.0,298.0,1.11803398874989
2326,17504,274,283,296,305,False,285.0,294.0,4.03112887414927
2326,17511,412,446,429,468,False,420.5,457.0,7.81024967590665
2326,17512,307,319,321,345,False,314.0,332.0,6.67083203206317
2326,17513,168,355,196,365,False,182.0,360.0,10.0498756211209
2326,17517,138,253,163,265,False,150.5,259.0,2.69258240356725
2326,17518,216,373,224,396,False,220.0,384.5,4.5
2326,17519,459,199,478,217,False,468.5,208.0,5.0
2326,17521,170,200,192,211,False,181.0,205.5,7.90569415042095
2326,17522,375,150,399,162,False,387.0,156.0,3.9772988091385
2326,17524,419,134,450,151,False,434.5,142.5,6.26498204307083
2326,17527,290,274,306,285,False,298.0,279.5,8.07774721070176
