frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2590,7425,59,75,70,89,False,64.5,82.0,0.0
2590,16748,44,92,56,105,False,50.0,98.5,0.25
2590,16959,37,396,55,403,False,46.0,399.5,0.0
2590,17092,538,336,551,351,False,544.5,343.5,1.56923548264752
2590,17602,458,100,475,122,False,466.5,111.0,4.7169905660283
2590,17774,22,166,33,188,False,27.5,177.0,3.5
2590,17956,202,266,213,288,False,207.5,277.0,1.58113883008419
2590,18066,215,91,232,113,False,223.5,102.0,1.7
2590,18086,202,25,224,38,False,213.0,31.5,0.0
2590,18294,496,84,520,97,False,508.0,90.5,1.0
2590,18364,237,90,262,104,False,249.5,97.0,4.0
2590,18376,460,104,478,116,False,469.0,110.0,4.30116263352131
2590,18391,129,118,157,128,False,143.0,123.0,1.80277563773199
2590,18481,204,178,218,200,False,211.0,189.0,2.91547594742265
2590,18508,422,437,431,455,False,426.5,446.0,1.17334398669406
2590,18560,246,102,263,114,False,254.5,108.0,2.02426684258771
2590,18595,517,402,537,416,False,527.0,409.0,8.06225774829855
2590,18668,560,160,571,184,False,565.5,172.0,0.707106781186548
2590,18695,237,130,247,152,False,242.0,141.0,1.5
2590,18711,35,395,55,403,False,45.0,399.0,0.0
2590,18731,431,192,447,215,False,439.0,203.5,1.89879864337655
2590,18778,71,197,88,209,False,79.5,203.0,1.0
2590,18799,478,381,499,391,False,488.5,386.0,5.22015325445528
2590,18805,42,381,54,403,False,48.0,392.0,1.5
2590,18823,466,287,480,302,False,473.0,294.5,1.11803398874989
2590,18836,439,191,466,208,False,452.5,199.5,4.47213595499958
2590,18838,141,112,169,122,False,155.0,117.0,2.5
2590,18875,232,121,250,143,False,241.0,132.0,6.06320872146094
2590,18877,108,182,131,197,False,119.5,189.5,2.5
2590,18936,434,185,448,207,False,441.0,196.0,6.0
2590,18949,452,289,480,300,False,466.0,294.5,6.91437936298759
2590,18966,413,129,429,144,False,421.0,136.5,1.11803398874989
2590,18985,244,96,268,109,False,256.0,102.5,1.0321675726156
2590,18989,202,23,213,44,False,207.5,33.5,1.58113883008419
2590,19014,211,301,219,322,False,215.0,311.5,5.70087712549569
2590,19035,397,327,425,342,False,411.0,334.5,2.06155281280883
2590,19078,274,273,286,297,False,280.0,285.0,3.64005494464026
2590,19100,219,62,236,80,False,227.5,71.0,5.31507290636732
2590,19101,108,49,119,75,False,113.5,62.0,12.8160056179763
2590,19112,190,89,201,113,False,195.5,101.0,5.56285111251416
2590,19138,402,302,427,311,False,414.5,306.5,1.0
2590,19155,536,310,550,324,False,543.0,317.0,0.5
2590,19156,388,416,400,443,False,394.0,429.5,6.67083203206317
2590,19159,432,366,446,388,False,439.0,377.0,5.0
2590,19167,275,364,302,375,False,288.5,369.5,8.73212459828649
2590,19169,508,261,528,277,False,518.0,269.0,3.60555127546399
2590,19170,25,157,35,180,False,30.0,168.5,5.02493781056044
2590,19191,203,274,220,291,False,211.5,282.5,7.90569415042095
2590,19193,181,0,215,15,False,198.0,7.5,3.80788655293195
2590,19197,85,410,95,432,False,90.0,421.0,3.62981858918566
