frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2707,15373,308,307,328,334,False,318.0,320.5,2.54950975679639
2707,17697,264,265,285,274,False,274.5,269.5,3.80788655293195
2707,17774,16,161,26,180,False,21.0,170.5,0.117851130197758
2707,18709,529,396,546,417,False,537.5,406.5,3.53553390593274
2707,18723,285,287,304,305,False,294.5,296.0,1.58113883008419
2707,18736,491,94,505,117,False,498.0,105.5,2.12602916254693
2707,18792,202,243,224,252,False,213.0,247.5,11.0
2707,19031,503,343,517,362,False,510.0,352.5,4.54190557475604
2707,19054,187,96,211,108,False,199.0,102.0,3.16227766016838
2707,19061,457,321,473,336,False,465.0,328.5,1.5
2707,19155,536,311,550,324,False,543.0,317.5,0.5
2707,19215,71,198,88,210,False,79.5,204.0,0.0
2707,19313,0,215,14,241,False,7.0,228.0,8.06225774829855
2707,19336,511,202,527,226,False,519.0,214.0,1.11803398874989
2707,19388,548,86,572,99,False,560.0,92.5,1.0
2707,19396,185,98,212,109,False,198.5,103.5,5.02493781056044
2707,19399,548,215,575,226,False,561.5,220.5,3.64005494464026
2707,19448,259,378,288,393,False,273.5,385.5,10.5475115548645
2707,19484,467,111,488,121,False,477.5,116.0,1.13137084989848
2707,19527,489,452,510,472,False,499.5,462.0,8.47388410108286
2707,19534,449,123,460,138,False,454.5,130.5,4.12310562561766
2707,19543,438,126,463,137,False,450.5,131.5,0.5
2707,19571,558,133,568,160,False,563.0,146.5,8.0156097709407
2707,19591,12,390,31,406,False,21.5,398.0,2.12132034355964
2707,19627,439,141,461,149,False,450.0,145.0,6.08276253029822
2707,19639,110,8,117,25,False,113.5,16.5,10.2801798994683
2707,19647,531,83,553,95,False,542.0,89.0,2.72029410174709
2707,19682,326,183,345,197,False,335.5,190.0,8.60232526704263
2707,19699,553,84,562,109,False,557.5,96.5,3.20156211871642
2707,19702,452,128,475,137,False,463.5,132.5,7.07106781186548
2707,19716,434,114,458,130,False,446.0,122.0,2.74431230001252
2707,19724,274,128,297,144,False,285.5,136.0,5.0
2707,19744,519,175,535,200,False,527.0,187.5,3.16227766016838
2707,19769,241,101,253,115,False,247.0,108.0,2.72946881279124
2707,19781,510,88,535,108,False,522.5,98.0,3.20156211871642
2707,19796,553,87,572,109,False,562.5,98.0,3.20156211871642
2707,19809,514,72,523,82,False,518.5,77.0,1.58113883008419
2707,19815,477,215,493,232,False,485.0,223.5,5.31507290636732
2707,19840,512,217,522,238,False,517.0,227.5,5.09901951359278
2707,19862,325,186,335,214,False,330.0,200.0,2.91547594742265
2707,19883,244,287,264,310,False,254.0,298.5,1.5
2707,19887,212,87,231,96,False,221.5,91.5,4.0
2707,19900,131,162,157,176,False,144.0,169.0,4.03112887414927
2707,19905,410,136,433,159,False,421.5,147.5,6.26498204307083
2707,19913,295,175,325,185,False,310.0,180.0,9.5524865872714
2707,19915,488,94,512,114,False,500.0,104.0,0.707106781186548
