frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3804,7425,46,93,58,106,False,52.0,99.5,0.5
3804,23095,40,396,57,403,False,48.5,399.5,0.25
3804,24707,522,311,548,329,False,535.0,320.0,1.80277563773199
3804,24779,110,8,119,26,False,114.5,17.0,0.5
3804,25019,13,319,23,340,False,18.0,329.5,0.461412723408503
3804,25214,602,220,614,234,False,608.0,227.0,0.5
3804,25788,473,295,491,313,False,482.0,304.0,4.42295150323853
3804,25862,529,313,553,324,False,541.0,318.5,3.0
3804,26144,521,9,529,25,False,525.0,17.0,0.5
3804,26161,197,24,208,53,False,202.5,38.5,0.707106781186548
3804,26180,536,358,558,381,False,547.0,369.5,0.702256407945132
3804,26219,537,103,546,123,False,541.5,113.0,4.47213595499958
3804,26302,394,465,416,480,False,405.0,472.5,6.10327780786685
3804,26346,440,109,449,128,False,444.5,118.5,1.58113883008419
3804,26684,575,149,585,175,False,580.0,162.0,2.12132034355964
3804,26718,121,68,137,96,False,129.0,82.0,0.5
3804,26726,110,390,134,399,False,122.0,394.5,4.15519253464867
3804,26741,76,79,85,100,False,80.5,89.5,0.343592135468138
3804,26844,518,126,532,135,False,525.0,130.5,1.37436854187255
3804,26897,442,105,453,123,False,447.5,114.0,3.16227766016838
3804,26902,433,203,457,213,False,445.0,208.0,5.5
3804,26904,413,347,422,366,False,417.5,356.5,4.60977222864644
3804,26907,598,171,612,190,False,605.0,180.5,1.12577134050886
3804,26913,541,358,556,381,False,548.5,369.5,1.32582521472478
3804,26918,473,297,494,309,False,483.5,303.0,1.13771701226623
3804,26958,522,422,539,431,False,530.5,426.5,2.5
3804,26969,388,393,416,406,False,402.0,399.5,2.5
3804,27011,276,383,287,406,False,281.5,394.5,1.0
3804,27023,18,232,35,259,False,26.5,245.5,4.03112887414927
3804,27055,170,188,184,211,False,177.0,199.5,5.637919191732
3804,27056,61,157,85,168,False,73.0,162.5,1.4142135623731
3804,27081,525,267,538,295,False,531.5,281.0,2.23606797749979
3804,27096,266,361,293,374,False,279.5,367.5,5.40832691319598
3804,27112,281,348,311,359,False,296.0,353.5,6.08276253029822
3804,27122,386,419,407,428,False,396.5,423.5,5.02493781056044
3804,27126,212,111,225,118,False,218.5,114.5,3.53553390593274
3804,27131,161,306,172,337,False,166.5,321.5,6.08276253029822
3804,27133,463,173,478,199,False,470.5,186.0,7.28010988928052
3804,27143,162,302,175,326,False,168.5,314.0,3.35410196624968
3804,27146,89,252,111,271,False,100.0,261.5,6.02079728939615
3804,27151,144,135,169,146,False,156.5,140.5,1.58113883008419
3804,27153,206,108,226,116,False,216.0,112.0,4.52769256906871
3804,27165,73,194,109,206,False,91.0,200.0,1.11803398874989
3804,27166,385,136,408,146,False,396.5,141.0,6.04152298679729
3804,27169,564,157,586,174,False,575.0,165.5,2.06155281280883
3804,27170,257,112,278,120,False,267.5,116.0,5.52268050859363
3804,27174,541,366,551,391,False,546.0,378.5,5.02493781056044
3804,27183,378,422,403,432,False,390.5,427.0,2.5
