frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1015,71,589,162,600,191,False,594.5,176.5,0.5
1015,4338,523,403,539,423,False,531.0,413.0,0.530086535895027
1015,4807,37,396,55,406,False,46.0,401.0,0.0
1015,6027,588,128,606,142,False,597.0,135.0,1.8931940400998
1015,6062,602,220,619,234,False,610.5,227.0,0.0
1015,6257,51,128,63,144,False,57.0,136.0,5.35998548920092
1015,6264,530,84,543,102,False,536.5,93.0,2.23606797749979
1015,6328,70,196,87,210,False,78.5,203.0,0.0
1015,6434,491,62,517,75,False,504.0,68.5,1.0
1015,6650,384,187,397,205,False,390.5,196.0,3.16227766016838
1015,6661,274,142,294,161,False,284.0,151.5,2.12132034355964
1015,6669,369,287,392,301,False,380.5,294.0,3.64005494464026
1015,6683,233,78,252,92,False,242.5,85.0,1.4142135623731
1015,6787,537,310,551,325,False,544.0,317.5,0.5
1015,6973,155,128,180,138,False,167.5,133.0,4.0
1015,7287,551,88,570,107,False,560.5,97.5,3.60555127546399
1015,7362,498,32,511,43,False,504.5,37.5,1.09264703862703
1015,7365,476,437,496,454,False,486.0,445.5,2.06155281280883
1015,7367,495,343,522,353,False,508.5,348.0,0.707106781186548
1015,7371,44,91,55,104,False,49.5,97.5,1.15433963806152
1015,7391,597,100,607,118,False,602.0,109.0,0.707106781186548
1015,7406,13,376,32,392,False,22.5,384.0,0.707106781186548
1015,7415,211,42,223,64,False,217.0,53.0,2.06155281280883
1015,7445,187,30,200,51,False,193.5,40.5,1.4142135623731
1015,7446,444,230,468,243,False,456.0,236.5,1.6250857473032
1015,7525,231,77,243,99,False,237.0,88.0,0.5
1015,7614,216,121,234,142,False,225.0,131.5,0.316774400419677
1015,7658,488,342,516,353,False,502.0,347.5,3.9560080889705
1015,7796,511,356,535,365,False,523.0,360.5,4.03112887414927
1015,7812,418,438,427,454,False,422.5,446.0,1.80154437363544
1015,7844,418,436,436,456,False,427.0,446.0,4.60977222864644
1015,7860,497,61,520,76,False,508.5,68.5,2.54950975679639
1015,7868,14,161,25,179,False,19.5,170.0,0.0
1015,7869,44,130,66,145,False,55.0,137.5,4.7169905660283
1015,7896,261,197,288,207,False,274.5,202.0,7.87103074571558
1015,7926,187,42,205,55,False,196.0,48.5,0.707106781186548
1015,7950,256,291,281,302,False,268.5,296.5,7.15891053163818
1015,7978,184,16,207,24,False,195.5,20.0,0.707106781186548
1015,8041,135,397,146,420,False,140.5,408.5,3.04138126514911
1015,8056,343,269,367,281,False,355.0,275.0,2.158287081229
1015,8071,106,85,131,97,False,118.5,91.0,2.5
1015,8073,370,292,394,310,False,382.0,301.0,3.60555127546399
1015,8080,450,232,473,242,False,461.5,237.0,2.0
1015,8096,223,301,240,321,False,231.5,311.0,2.91547594742265
1015,8103,36,137,44,153,False,40.0,145.0,1.4142135623731
1015,8126,177,195,210,210,False,193.5,202.5,4.60977222864644
1015,8133,406,356,423,382,False,414.5,369.0,4.60977222864644
1015,8141,356,202,390,215,False,373.0,208.5,1.0
1015,8147,467,356,490,378,False,478.5,367.0,5.70087712549569
1015,8150,177,40,212,54,False,194.5,47.0,0.707106781186548
1015,8161,444,115,454,138,False,449.0,126.5,1.52069063257455
1015,8179,265,199,298,209,False,281.5,204.0,5.02493781056044
1015,8185,576,333,588,354,False,582.0,343.5,1.11803398874989
1015,8186,379,341,410,351,False,394.5,346.0,4.0
1015,8215,523,351,538,377,False,530.5,364.0,0.5
