frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2286,7425,59,74,69,89,False,64.0,81.5,0.5
2286,9809,603,219,614,234,False,608.5,226.5,0.0
2286,10208,72,196,88,209,False,80.0,202.5,0.5
2286,14921,529,375,539,401,False,534.0,388.0,2.54950975679639
2286,15108,32,392,53,405,False,42.5,398.5,0.0
2286,15373,53,185,67,208,False,60.0,196.5,4.52769256906871
2286,15489,482,69,497,78,False,489.5,73.5,0.0
2286,15577,42,395,61,404,False,51.5,399.5,0.5
2286,15628,488,202,509,214,False,498.5,208.0,1.0
2286,15752,212,60,228,77,False,220.0,68.5,0.707106781186548
2286,15796,468,137,477,154,False,472.5,145.5,3.19728889060717
2286,15872,63,77,80,93,False,71.5,85.0,0.707106781186548
2286,15877,155,38,179,50,False,167.0,44.0,1.0
2286,15960,157,35,177,58,False,167.0,46.5,2.54950975679639
2286,15985,536,310,550,323,False,543.0,316.5,1.11803398874989
2286,15998,596,291,577,282,False,586.5,286.5,2.88942302754352
2286,16029,219,63,227,82,False,223.0,72.5,1.0
2286,16087,54,195,69,222,False,61.5,208.5,1.58113883008419
2286,16163,192,0,209,11,False,200.5,5.5,1.0
2286,16222,395,354,417,368,False,406.0,361.0,2.63214754374475
2286,16324,173,183,192,209,False,182.5,196.0,7.21110255092798
2286,16372,196,347,211,367,False,203.5,357.0,1.5
2286,16451,606,248,615,266,False,610.5,257.0,3.34623155579526
2286,16482,369,443,390,456,False,379.5,449.5,1.0
2286,16532,547,126,561,133,False,554.0,129.5,3.60555127546399
2286,16550,375,436,385,458,False,380.0,447.0,5.09901951359278
2286,16556,85,38,96,65,False,90.5,51.5,4.12310562561766
2286,16577,378,445,399,466,False,388.5,455.5,1.11803398874989
2286,16601,335,135,353,144,False,344.0,139.5,1.17851130197758
2286,16611,278,143,302,163,False,290.0,153.0,4.24264068711928
2286,16639,377,135,396,145,False,386.5,140.0,4.12310562561766
2286,16672,543,123,567,133,False,555.0,128.0,2.69258240356725
2286,16688,331,140,348,146,False,339.5,143.0,3.0825674724525
2286,16699,419,154,441,162,False,430.0,158.0,2.5
2286,16734,53,439,64,457,False,58.5,448.0,4.60977222864644
2286,16737,572,308,588,322,False,580.0,315.0,0.353553390593274
2286,16742,14,245,40,262,False,27.0,253.5,3.80788655293195
2286,16769,357,161,370,183,False,363.5,172.0,2.23606797749979
2286,16785,300,351,324,367,False,312.0,359.0,3.46554469023269
2286,16852,268,362,290,375,False,279.0,368.5,4.30116263352131
2286,16863,381,132,401,143,False,391.0,137.5,4.33913873942745
2286,16872,245,317,270,327,False,257.5,322.0,3.64005494464026
2286,16924,361,150,373,173,False,367.0,161.5,3.20156211871642
2286,16925,436,116,460,125,False,448.0,120.5,2.0
2286,16932,529,291,540,301,False,534.5,296.0,3.04138126514911
2286,16958,179,379,204,392,False,191.5,385.5,5.8309518948453
2286,16959,37,397,56,404,False,46.5,400.5,1.58113883008419
2286,16960,484,62,495,84,False,489.5,73.0,1.5
2286,16983,455,266,476,283,False,465.5,274.5,5.65685424949238
2286,17002,258,142,291,157,False,274.5,149.5,5.52268050859363
2286,17042,538,299,533,294,False,535.5,296.5,5.35761902645691
2286,17046,316,151,329,174,False,322.5,162.5,3.53553390593274
2286,17071,479,371,503,381,False,491.0,376.0,2.54950975679639
2286,17120,231,227,254,237,False,242.5,232.0,6.18465843842649
2286,17191,232,192,249,212,False,240.5,202.0,7.10633520177595
2286,17194,315,347,327,374,False,321.0,360.5,9.21954445729289
2286,17197,367,310,378,336,False,372.5,323.0,9.21954445729289
2286,17199,188,1,212,13,False,200.0,7.0,2.5
2286,17203,175,86,186,117,False,180.5,101.5,10.5475115548645
2286,17216,502,13,513,31,False,507.5,22.0,1.0
2286,17217,402,185,418,211,False,410.0,198.0,4.92442890089805
2286,17218,391,136,399,142,False,395.0,139.0,1.58113883008419
2286,17221,467,138,484,151,False,475.5,144.5,0.707106781186548
2286,17222,434,141,444,165,False,439.0,153.0,5.83630876496438
2286,17224,362,376,380,394,False,371.0,385.0,1.11803398874989
2286,17226,284,138,303,162,False,293.5,150.0,4.30116263352131
2286,17229,499,11,517,22,False,508.0,16.5,0.5
2286,17237,573,273,584,299,False,578.5,286.0,5.59016994374947
2286,17238,231,268,247,293,False,239.0,280.5,10.9201648339208
