frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
385,42,603,221,619,234,False,611.0,227.5,0.5
385,51,70,197,86,209,False,78.0,203.0,0.0
385,74,57,73,69,88,False,63.0,80.5,0.0
385,269,576,99,588,119,False,582.0,109.0,3.16227766016838
385,300,521,88,532,109,False,526.5,98.5,1.0
385,320,253,123,271,142,False,262.0,132.5,6.02079728939615
385,562,310,254,328,274,False,319.0,264.0,4.47213595499958
385,1050,14,161,24,177,False,19.0,169.0,0.0
385,1146,355,408,374,427,False,364.5,417.5,3.74634808406028
385,1457,169,110,183,136,False,176.0,123.0,2.69258240356725
385,1863,568,306,591,328,False,579.5,317.0,1.11803398874989
385,1968,441,222,466,235,False,453.5,228.5,0.707106781186548
385,2081,133,348,150,369,False,141.5,358.5,8.91004426974911
385,2124,537,309,552,325,False,544.5,317.0,0.5
385,2186,7,161,31,178,False,19.0,169.5,1.5
385,2282,37,397,55,406,False,46.0,401.5,0.0
385,2299,559,106,581,118,False,570.0,112.0,2.97121608100118
385,2320,182,269,202,290,False,192.0,279.5,4.94974746830583
385,2371,368,314,394,332,False,381.0,323.0,5.70087712549569
385,2387,294,228,308,253,False,301.0,240.5,5.22015325445528
385,2398,467,345,478,371,False,472.5,358.0,4.5
385,2446,256,191,278,203,False,267.0,197.0,5.1478150704935
385,2485,150,39,161,66,False,155.5,52.5,2.54950975679639
385,2503,317,411,333,425,False,325.0,418.0,3.0
385,2513,317,263,345,281,False,331.0,272.0,0.707106781186548
385,2537,237,260,252,288,False,244.5,274.0,0.741059360017301
385,2557,108,338,130,351,False,119.0,344.5,1.03077640640442
385,2561,305,183,324,202,False,314.5,192.5,6.02079728939615
385,2594,104,256,115,277,False,109.5,266.5,1.80277563773199
385,2655,242,330,258,340,False,250.0,335.0,7.0
385,2670,320,207,339,218,False,329.5,212.5,1.9436506316151
385,2724,543,92,561,119,False,552.0,105.5,2.06155281280883
385,2738,156,125,190,139,False,173.0,132.0,4.0
385,2765,367,310,385,330,False,376.0,320.0,3.35410196624968
385,2786,230,245,242,272,False,236.0,258.5,7.07106781186548
385,2812,9,362,22,384,False,15.5,373.0,2.12132034355964
385,2823,525,82,540,92,False,532.5,87.0,2.60341655863555
385,2831,134,265,159,276,False,146.5,270.5,2.5
385,2844,567,309,583,332,False,575.0,320.5,1.80277563773199
385,2876,107,343,118,356,False,112.5,349.5,0.942809041582063
385,2891,474,138,483,157,False,478.5,147.5,2.23606797749979
385,2903,223,317,249,338,False,236.0,327.5,3.90512483795333
385,2919,458,139,482,148,False,470.0,143.5,3.65825195463306
385,2960,321,256,333,282,False,327.0,269.0,2.54950975679639
385,2961,97,256,120,271,False,108.5,263.5,3.42134787792401
385,3053,230,79,257,89,False,243.5,84.0,6.02079728939615
385,3087,483,155,473,146,False,478.0,150.5,1.11803398874989
385,3093,162,127,196,142,False,179.0,134.5,0.96163657270259
385,3101,228,81,250,92,False,239.0,86.5,0.713096498558988
385,3104,411,129,424,138,False,417.5,133.5,1.11803398874989
385,3185,399,262,424,272,False,411.5,267.0,2.23606797749979
385,3191,300,203,328,216,False,314.0,209.5,3.59783885748715
385,3208,357,455,383,466,False,370.0,460.5,3.35410196624968
385,3217,392,148,410,172,False,401.0,160.0,23.9635139326435
385,3229,224,295,235,319,False,229.5,307.0,5.0
385,3246,134,356,145,379,False,139.5,367.5,6.67083203206317
385,3248,392,140,405,165,False,398.5,152.5,4.47213595499958
385,3267,236,348,261,360,False,248.5,354.0,5.3851648071345
385,3269,385,281,415,292,False,400.0,286.5,3.77307714089059
385,3279,27,315,46,334,False,36.5,324.5,8.90224690738243
385,3282,437,385,449,408,False,443.0,396.5,3.35410196624968
385,3284,380,186,395,214,False,387.5,200.0,7.51664818918645
385,3293,437,431,452,454,False,444.5,442.5,3.64005494464026
385,3300,387,253,403,273,False,395.0,263.0,8.84590300647707
385,3303,464,115,468,123,False,466.0,119.0,1.4142135623731
385,3307,311,382,340,391,False,325.5,386.5,11.5433963806152
385,3315,517,439,527,450,False,522.0,444.5,1.11803398874989
385,3322,586,162,596,189,False,591.0,175.5,3.16227766016838
385,3326,200,362,224,370,False,212.0,366.0,7.07106781186548
385,3328,516,77,540,86,False,528.0,81.5,6.51920240520265
385,3330,389,286,413,299,False,401.0,292.5,2.69258240356725
385,3332,371,275,378,295,False,374.5,285.0,1.0
385,3336,455,115,480,127,False,467.5,121.0,4.12310562561766
385,3339,401,130,432,144,False,416.5,137.0,2.69258240356725
