frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
179,25,1,169,22,195,False,11.5,182.0,5.00277700660121
179,33,405,171,419,186,False,412.0,178.5,0.984446952592742
179,42,603,220,617,234,False,610.0,227.0,0.707106781186548
179,51,69,196,86,210,False,77.5,203.0,0.0
179,71,597,101,607,123,False,602.0,112.0,0.5
179,74,57,73,68,88,False,62.5,80.5,1.0
179,96,55,79,79,91,False,67.0,85.0,0.707106781186548
179,155,342,390,359,409,False,350.5,399.5,2.91547594742265
179,161,529,148,550,170,False,539.5,159.0,1.11803398874989
179,205,37,397,55,406,False,46.0,401.5,0.5
179,240,238,235,259,245,False,248.5,240.0,1.80277563773199
179,262,497,4,511,29,False,504.0,16.5,0.5
179,320,81,68,95,80,False,88.0,74.0,1.0
179,390,456,121,478,137,False,467.0,129.0,2.23606797749979
179,395,322,403,338,419,False,330.0,411.0,2.91547594742265
179,480,481,111,496,132,False,488.5,121.5,1.0
179,491,209,272,224,291,False,216.5,281.5,3.53553390593274
179,509,464,368,480,383,False,472.0,375.5,1.80277563773199
179,531,157,232,170,260,False,163.5,246.0,1.11803398874989
179,630,388,257,406,273,False,397.0,265.0,0.0
179,663,482,79,494,103,False,488.0,91.0,1.11803398874989
179,674,272,228,302,241,False,287.0,234.5,4.12310562561766
179,704,260,256,277,271,False,268.5,263.5,1.0
179,777,193,379,216,396,False,204.5,387.5,1.58113883008419
179,790,382,258,409,268,False,395.5,263.0,1.11803398874989
179,846,367,188,390,197,False,378.5,192.5,4.03112887414927
179,849,534,142,546,162,False,540.0,152.0,2.5
179,875,199,383,222,397,False,210.5,390.0,2.23606797749979
179,908,300,308,321,320,False,310.5,314.0,2.77456750721099
179,916,525,404,540,424,False,532.5,414.0,1.4142135623731
179,977,201,377,209,393,False,205.0,385.0,2.82842712474619
179,1003,446,99,475,117,False,460.5,108.0,2.23606797749979
179,1031,519,142,539,159,False,529.0,150.5,1.05308904646872
179,1050,14,162,24,178,False,19.0,170.0,0.166666666666667
179,1051,426,156,439,180,False,432.5,168.0,12.2601998352392
179,1076,190,386,205,398,False,197.5,392.0,3.20156211871642
179,1090,472,122,495,130,False,483.5,126.0,2.03960780543711
179,1109,47,72,65,88,False,56.0,80.0,2.06155281280883
179,1145,513,300,530,323,False,521.5,311.5,1.26784778918012
179,1153,255,248,267,275,False,261.0,261.5,1.80277563773199
179,1174,523,408,537,430,False,530.0,419.0,1.11488715697198
179,1226,451,122,482,134,False,466.5,128.0,2.06155281280883
179,1274,291,203,318,217,False,304.5,210.0,1.80277563773199
179,1279,271,330,283,354,False,277.0,342.0,0.0
179,1290,48,73,65,89,False,56.5,81.0,2.23606797749979
179,1331,381,138,409,148,False,395.0,143.0,0.388696167647433
179,1334,443,283,455,297,False,449.0,290.0,3.04138126514911
179,1338,337,395,360,410,False,348.5,402.5,1.0
179,1348,187,165,215,175,False,201.0,170.0,9.05538513813742
179,1359,39,98,58,110,False,48.5,104.0,5.1478150704935
179,1361,454,371,474,386,False,464.0,378.5,1.13107072619457
179,1400,505,330,513,343,False,509.0,336.5,1.67705098312484
179,1425,551,153,564,174,False,557.5,163.5,0.5
179,1433,335,203,346,226,False,340.5,214.5,2.23606797749979
179,1441,194,248,210,277,False,202.0,262.5,4.03112887414927
179,1456,321,318,350,328,False,335.5,323.0,0.5
179,1457,501,322,512,346,False,506.5,334.0,2.8446153931057
179,1463,176,162,205,175,False,190.5,168.5,3.0
179,1496,121,198,130,214,False,125.5,206.0,3.0
179,1540,248,239,253,243,False,250.5,241.0,3.93332866414253
179,1560,454,286,472,295,False,463.0,290.5,1.5
179,1573,240,239,267,249,False,253.5,244.0,1.5
179,1574,262,342,287,358,False,274.5,350.0,2.12132034355964
179,1583,460,278,468,303,False,464.0,290.5,4.14813587651128
179,1590,392,231,402,257,False,397.0,244.0,1.4142135623731
179,1595,323,404,343,417,False,333.0,410.5,4.47213595499958
179,1611,298,308,323,318,False,310.5,313.0,3.64005494464026
179,1612,182,277,195,285,False,188.5,281.0,2.5
179,1613,118,197,132,209,False,125.0,203.0,6.5
179,1614,228,175,249,185,False,238.5,180.0,2.54950975679639
179,1625,289,204,305,227,False,297.0,215.5,3.53553390593274
179,1632,158,236,166,251,False,162.0,243.5,2.12132034355964
179,1635,534,326,546,347,False,540.0,336.5,1.11803398874989
179,1640,523,27,533,51,False,528.0,39.0,1.0
179,1641,484,65,519,79,False,501.5,72.0,1.80277563773199
179,1644,416,392,427,418,False,421.5,405.0,2.5
179,1645,180,286,202,293,False,191.0,289.5,5.02493781056044
179,1649,474,220,493,227,False,483.5,223.5,0.5
179,1653,144,243,158,263,False,151.0,253.0,3.64005494464026
179,1656,488,200,508,218,False,498.0,209.0,1.11803398874989
