frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2932,16959,38,396,56,403,False,47.0,399.5,0.5
2932,18468,602,220,614,235,False,608.0,227.5,0.0
2932,20246,583,279,593,297,False,588.0,288.0,0.707106781186548
2932,20280,221,97,234,123,False,227.5,110.0,2.23606797749979
2932,20281,462,98,480,125,False,471.0,111.5,1.11803398874989
2932,20370,496,412,518,427,False,507.0,419.5,1.06556656233453
2932,20409,125,385,143,407,False,134.0,396.0,4.30116263352131
2932,20471,487,336,511,345,False,499.0,340.5,1.4142135623731
2932,20512,71,198,88,210,False,79.5,204.0,0.0
2932,20594,166,138,181,157,False,173.5,147.5,5.1478150704935
2932,20630,353,210,376,224,False,364.5,217.0,2.54950975679639
2932,20752,137,240,157,259,False,147.0,249.5,4.94974746830583
2932,20894,147,86,171,95,False,159.0,90.5,1.4142135623731
2932,20897,314,326,324,347,False,319.0,336.5,4.52753961423296
2932,20929,15,236,41,253,False,28.0,244.5,3.35410196624968
2932,20930,149,150,163,172,False,156.0,161.0,1.0
2932,20980,273,137,292,156,False,282.5,146.5,5.0
2932,20986,392,302,415,322,False,403.5,312.0,6.40312423743285
2932,20996,221,62,236,88,False,228.5,75.0,2.54950975679639
2932,21041,221,248,239,265,False,230.0,256.5,1.3539608780063
2932,21119,229,247,250,262,False,239.5,254.5,8.06225774829855
2932,21120,488,164,500,185,False,494.0,174.5,5.1478150704935
2932,21180,492,415,509,433,False,500.5,424.0,1.80277563773199
2932,21228,509,255,532,267,False,520.5,261.0,3.60555127546399
2932,21240,505,142,525,161,False,515.0,151.5,4.47213595499958
2932,21247,571,277,594,294,False,582.5,285.5,6.40312423743285
2932,21269,155,0,171,18,False,163.0,9.0,2.12132034355964
2932,21285,529,188,542,211,False,535.5,199.5,3.64005494464026
2932,21294,476,212,487,239,False,481.5,225.5,4.0
2932,21336,561,292,574,314,False,567.5,303.0,2.54950975679639
2932,21340,338,332,361,342,False,349.5,337.0,5.59016994374947
2932,21360,377,282,398,298,False,387.5,290.0,5.05228221258033
2932,21361,110,9,118,25,False,114.0,17.0,0.0833333333333333
2932,21376,302,332,325,343,False,313.5,337.5,10.3077640640442
2932,21383,389,298,414,314,False,401.5,306.0,5.59016994374947
2932,21386,209,249,236,259,False,222.5,254.0,6.18465843842649
2932,21387,186,171,208,185,False,197.0,178.0,6.70820393249937
2932,21408,181,0,206,9,False,193.5,4.5,1.0
2932,21413,403,210,425,219,False,414.0,214.5,12.1655250605964
2932,21425,504,295,528,305,False,516.0,300.0,3.5
2932,21438,387,224,401,249,False,394.0,236.5,6.9462219947249
2932,21439,364,268,386,282,False,375.0,275.0,5.1478150704935
2932,21450,233,122,259,132,False,246.0,127.0,3.16227766016838
2932,21451,357,206,367,223,False,362.0,214.5,1.58113883008419
2932,21453,291,292,316,301,False,303.5,296.5,7.56637297521078
2932,21457,183,0,205,11,False,194.0,5.5,1.11803398874989
2932,21460,232,231,255,241,False,243.5,236.0,7.56637297521078
