frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2646,15985,535,310,550,324,False,542.5,317.0,0.0
2646,16959,39,396,57,403,False,48.0,399.5,0.0
2646,17958,249,206,279,221,False,264.0,213.5,10.9658560997307
2646,18136,566,99,579,110,False,572.5,104.5,1.0
2646,18294,467,91,498,107,False,482.5,99.0,0.246111738148185
2646,18364,509,145,536,155,False,522.5,150.0,8.06225774829855
2646,18376,473,87,499,107,False,486.0,97.0,0.0
2646,18389,150,300,170,319,False,160.0,309.5,5.70087712549569
2646,18401,527,183,542,210,False,534.5,196.5,3.64005494464026
2646,18404,220,144,249,156,False,234.5,150.0,3.0
2646,18468,602,220,613,234,False,607.5,227.0,1.0
2646,18534,541,380,554,403,False,547.5,391.5,2.0
2646,18606,161,0,175,11,False,168.0,5.5,1.11803398874989
2646,18679,346,339,363,349,False,354.5,344.0,0.707106781186548
2646,18751,36,395,57,403,False,46.5,399.0,0.5
2646,18803,568,90,591,106,False,579.5,98.0,0.857969178415583
2646,18927,304,165,318,189,False,311.0,177.0,4.47213595499958
2646,18939,340,156,354,174,False,347.0,165.0,7.5
2646,18953,535,378,551,400,False,543.0,389.0,2.00481280333532
2646,18960,145,35,172,46,False,158.5,40.5,3.0
2646,18966,522,97,540,112,False,531.0,104.5,3.90512483795333
2646,18971,438,231,449,259,False,443.5,245.0,6.5
2646,18990,566,101,581,125,False,573.5,113.0,1.11803398874989
2646,19007,280,235,305,247,False,292.5,241.0,4.60977222864644
2646,19021,112,203,133,215,False,122.5,209.0,2.0
2646,19024,117,193,138,213,False,127.5,203.0,2.91547594742265
2646,19031,449,185,464,207,False,456.5,196.0,3.60555127546399
2646,19047,88,32,102,41,False,95.0,36.5,3.92915660224154
2646,19091,510,225,535,235,False,522.5,230.0,4.66576843990138
2646,19092,519,227,546,236,False,532.5,231.5,8.73212459828649
2646,19155,535,313,550,325,False,542.5,319.0,0.5
2646,19191,464,375,482,401,False,473.0,388.0,4.47213595499958
2646,19215,71,196,88,209,False,79.5,202.5,0.707106781186548
2646,19238,165,0,182,10,False,173.5,5.0,1.0
2646,19243,408,458,418,480,False,413.0,469.0,2.12132034355964
2646,19246,219,145,249,156,False,234.0,150.5,5.02493781056044
2646,19265,529,178,543,206,False,536.0,192.0,0.5
2646,19270,341,336,368,348,False,354.5,342.0,0.707106781186548
2646,19276,451,112,475,121,False,463.0,116.5,4.74341649025257
2646,19287,530,171,542,200,False,536.0,185.5,47.8539444560216
2646,19294,491,64,503,75,False,497.0,69.5,0.5
2646,19295,141,32,169,45,False,155.0,38.5,1.11803398874989
2646,19429,174,24,200,36,False,187.0,30.0,3.53553390593274
2646,19431,388,247,404,271,False,396.0,259.0,2.91547594742265
2646,19448,496,227,528,239,False,512.0,233.0,3.64005494464026
2646,19451,429,417,454,435,False,441.5,426.0,4.60977222864644
2646,19452,327,280,346,301,False,336.5,290.5,8.13941029804985
2646,19453,360,331,371,355,False,365.5,343.0,4.36606229914324
2646,19456,166,211,194,220,False,180.0,215.5,5.09901951359278
2646,19459,215,305,231,329,False,223.0,317.0,5.85234995535981
2646,19460,272,237,308,248,False,290.0,242.5,5.5
2646,19461,450,180,467,207,False,458.5,193.5,7.82623792124926
2646,19470,483,386,490,406,False,486.5,396.0,4.03112887414927
2646,19473,90,117,101,140,False,95.5,128.5,3.5
2646,19474,235,110,263,121,False,249.0,115.5,5.85234995535981
2646,19485,49,241,62,261,False,55.5,251.0,6.18465843842649
2646,19487,514,226,531,235,False,522.5,230.5,2.0
2646,19491,375,297,389,322,False,382.0,309.5,5.70087712549569
2646,19495,200,235,222,244,False,211.0,239.5,1.11803398874989
2646,19499,92,29,100,43,False,96.0,36.0,0.5
2646,19500,22,136,43,144,False,32.5,140.0,1.5
