frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3830,7425,46,92,58,105,False,52.0,98.5,0.0
3830,25003,71,197,89,209,False,80.0,203.0,1.0
3830,25214,601,219,615,234,False,608.0,226.5,0.0
3830,26138,217,186,245,196,False,231.0,191.0,2.32975916733421
3830,26285,24,384,40,397,False,32.0,390.5,11.0664264469929
3830,26507,390,232,408,258,False,399.0,245.0,8.73212459828649
3830,26754,61,77,71,91,False,66.0,84.0,0.707106781186548
3830,26797,273,207,286,234,False,279.5,220.5,3.94106267583657
3830,26844,408,185,433,199,False,420.5,192.0,5.59016994374947
3830,26885,172,29,183,53,False,177.5,41.0,5.0
3830,27008,132,51,153,70,False,142.5,60.5,2.06155281280883
3830,27047,601,205,614,234,False,607.5,219.5,1.21037184369102
3830,27081,530,173,544,197,False,537.0,185.0,5.3851648071345
3830,27143,131,199,146,222,False,138.5,210.5,3.02076149339864
3830,27190,231,342,253,353,False,242.0,347.5,7.28010988928052
3830,27214,278,215,289,242,False,283.5,228.5,6.57647321898295
3830,27223,535,310,549,323,False,542.0,316.5,0.5
3830,27264,518,431,530,449,False,524.0,440.0,4.0345728123034
3830,27280,2,320,22,338,False,12.0,329.0,2.91547594742265
3830,27295,152,148,174,159,False,163.0,153.5,5.09901951359278
3830,27296,435,163,455,174,False,445.0,168.5,12.1757956618859
3830,27305,559,306,584,326,False,571.5,316.0,0.707106781186548
3830,27310,399,253,410,280,False,404.5,266.5,6.18465843842649
3830,27322,73,197,87,211,False,80.0,204.0,1.5
3830,27338,221,141,244,152,False,232.5,146.5,7.64852927038918
3830,27339,192,320,209,329,False,200.5,324.5,1.58113883008419
3830,27371,210,187,234,198,False,222.0,192.5,5.52268050859363
3830,27372,405,411,418,421,False,411.5,416.0,11.5433963806152
3830,27376,10,255,23,285,False,16.5,270.0,7.5
3830,27383,412,151,450,162,False,431.0,156.5,7.28010988928052
