frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3135,20388,46,91,58,104,False,52.0,97.5,0.707106781186548
3135,20512,71,197,88,209,False,79.5,203.0,0.0
3135,21099,535,309,551,325,False,543.0,317.0,0.0
3135,21633,507,114,519,137,False,513.0,125.5,1.0
3135,21639,41,205,53,218,False,47.0,211.5,4.74341649025257
3135,21691,401,249,416,259,False,408.5,254.0,7.51664818918645
3135,21769,12,169,23,190,False,17.5,179.5,3.08808073138483
3135,21922,463,153,474,174,False,468.5,163.5,4.7169905660283
3135,21938,121,403,135,419,False,128.0,411.0,1.58113883008419
3135,22062,513,118,532,131,False,522.5,124.5,3.60555127546399
3135,22091,14,381,32,392,False,23.0,386.5,2.06155281280883
3135,22097,204,123,225,134,False,214.5,128.5,5.02493781056044
3135,22126,510,111,527,141,False,518.5,126.0,3.16227766016838
3135,22213,362,335,376,354,False,369.0,344.5,4.7169905660283
3135,22282,411,182,438,194,False,424.5,188.0,3.80788655293195
3135,22293,454,154,470,163,False,462.0,158.5,2.69258240356725
3135,22402,38,395,58,403,False,48.0,399.0,0.707106781186548
3135,22477,603,219,615,234,False,609.0,226.5,0.0625
3135,22478,38,195,62,205,False,50.0,200.0,6.18465843842649
3135,22533,66,81,87,91,False,76.5,86.0,1.0
3135,22542,121,90,134,112,False,127.5,101.0,3.53553390593274
3135,22560,568,102,582,114,False,575.0,108.0,5.40832691319598
3135,22572,343,155,372,166,False,357.5,160.5,8.5
3135,22593,254,273,277,286,False,265.5,279.5,5.0
3135,22630,420,183,433,196,False,426.5,189.5,3.20156211871642
3135,22665,478,389,488,417,False,483.0,403.0,10.0124921972504
3135,22670,441,110,451,137,False,446.0,123.5,1.0
3135,22740,255,145,282,155,False,268.5,150.0,6.5
3135,22741,488,80,498,104,False,493.0,92.0,1.11803398874989
3135,22750,72,197,86,210,False,79.0,203.5,1.0
3135,22756,560,156,573,174,False,566.5,165.0,4.24264068711928
3135,22760,281,164,302,175,False,291.5,169.5,9.86711710683521
3135,22767,59,79,80,89,False,69.5,84.0,3.0
3135,22787,265,181,278,208,False,271.5,194.5,6.51920240520265
3135,22795,173,94,188,120,False,180.5,107.0,4.7169905660283
3135,22801,218,255,230,281,False,224.0,268.0,8.73212459828649
3135,22806,60,87,77,95,False,68.5,91.0,3.04138126514911
3135,22817,569,99,582,122,False,575.5,110.5,3.0
3135,22820,592,224,599,244,False,595.5,234.0,1.11803398874989
3135,22826,207,72,220,97,False,213.5,84.5,10.5948100502085
3135,22836,408,300,429,312,False,418.5,306.0,7.28010988928052
3135,22840,368,221,378,244,False,373.0,232.5,5.59016994374947
3135,22861,394,171,414,188,False,404.0,179.5,1.0
3135,22864,536,139,547,157,False,541.5,148.0,2.23606797749979
3135,22873,244,118,275,130,False,259.5,124.0,1.5
3135,22875,279,160,310,170,False,294.5,165.0,5.52268050859363
