frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
850,74,57,73,69,87,False,63.0,80.0,0.0
850,1050,14,161,25,180,False,19.5,170.5,0.5
850,1153,438,332,459,354,False,448.5,343.0,1.0
850,2644,338,184,353,200,False,345.5,192.0,5.70087712549569
850,4160,310,119,330,133,False,320.0,126.0,1.5
850,4338,537,310,551,324,False,544.0,317.0,0.5
850,4807,37,396,55,406,False,46.0,401.0,0.0
850,4824,213,153,226,173,False,219.5,163.0,4.15481648210845
850,5166,481,317,507,328,False,494.0,322.5,1.14673060338513
850,5365,317,207,335,217,False,326.0,212.0,5.09901951359278
850,5551,449,206,462,231,False,455.5,218.5,3.53553390593274
850,5682,543,374,556,393,False,549.5,383.5,2.54950975679639
850,5708,306,283,285,267,False,295.5,275.0,4.27200187265877
850,5752,376,417,387,430,False,381.5,423.5,2.54950975679639
850,5770,357,253,385,266,False,371.0,259.5,2.12948872319677
850,5885,227,315,241,332,False,234.0,323.5,4.24264068711928
850,5993,60,68,69,87,False,64.5,77.5,1.11803398874989
850,6027,209,294,232,310,False,220.5,302.0,2.43758902971313
850,6062,604,220,619,234,False,611.5,227.0,0.707106781186548
850,6175,509,375,532,385,False,520.5,380.0,1.11803398874989
850,6184,492,316,513,331,False,502.5,323.5,4.47213595499958
850,6202,476,362,499,375,False,487.5,368.5,1.39031664447378
850,6219,448,339,461,360,False,454.5,349.5,2.02429686009186
850,6247,468,85,482,107,False,475.0,96.0,0.489560437012228
850,6297,204,298,223,310,False,213.5,304.0,3.60555127546399
850,6327,110,396,125,413,False,117.5,404.5,5.65685424949238
850,6328,71,196,86,209,False,78.5,202.5,0.0
850,6375,281,139,298,161,False,289.5,150.0,4.30116263352131
850,6436,341,252,359,276,False,350.0,264.0,7.15891053163818
850,6443,339,194,359,201,False,349.0,197.5,1.25
850,6444,550,74,558,90,False,554.0,82.0,1.0
850,6445,468,201,497,211,False,482.5,206.0,3.5
850,6481,528,407,539,427,False,533.5,417.0,1.0
850,6500,466,85,494,102,False,480.0,93.5,2.69258240356725
850,6509,343,322,367,331,False,355.0,326.5,1.5
850,6550,495,147,515,167,False,505.0,157.0,4.94974746830583
850,6608,515,214,539,225,False,527.0,219.5,1.4142135623731
850,6609,216,299,236,322,False,226.0,310.5,3.53553390593274
850,6678,520,410,552,427,False,536.0,418.5,1.11803398874989
850,6686,47,181,20,169,False,33.5,175.0,3.24328536436908
850,6712,353,163,380,174,False,366.5,168.5,0.5
850,6738,413,144,432,167,False,422.5,155.5,5.70087712549569
850,6752,355,416,383,427,False,369.0,421.5,1.0
850,6774,551,147,563,173,False,557.0,160.0,1.4142135623731
850,6778,466,132,488,145,False,477.0,138.5,1.11803398874989
850,6787,480,363,494,374,False,487.0,368.5,2.12132034355964
850,6788,342,183,359,196,False,350.5,189.5,3.20156211871642
850,6792,361,392,380,411,False,370.5,401.5,2.23606797749979
850,6795,358,391,378,406,False,368.0,398.5,2.69258240356725
850,6797,367,161,393,171,False,380.0,166.0,2.07242894563212
850,6813,467,196,495,210,False,481.0,203.0,3.80788655293195
850,6929,345,254,352,263,False,348.5,258.5,4.59940364491842
850,6964,456,130,484,142,False,470.0,136.0,2.5
850,6977,345,184,364,193,False,354.5,188.5,4.12310562561766
850,6992,261,217,279,229,False,270.0,223.0,9.21954445729289
850,7000,457,87,486,99,False,471.5,93.0,0.707106781186548
850,7002,219,144,228,167,False,223.5,155.5,3.60555127546399
850,7027,200,276,210,302,False,205.0,289.0,5.70087712549569
850,7028,365,252,384,265,False,374.5,258.5,7.90569415042095
850,7031,197,159,210,185,False,203.5,172.0,0.707106781186548
850,7049,386,230,396,242,False,391.0,236.0,6.26498204307083
850,7058,82,156,106,168,False,94.0,162.0,6.80073525436772
850,7066,458,466,484,479,False,471.0,472.5,2.06155281280883
850,7068,271,251,293,271,False,282.0,261.0,3.60555127546399
850,7070,232,184,241,210,False,236.5,197.0,5.09901951359278
850,7072,343,215,356,236,False,349.5,225.5,4.74341649025257
850,7073,291,274,311,290,False,301.0,282.0,5.70087712549569
850,7076,546,373,563,400,False,554.5,386.5,4.12310562561766
850,7080,216,108,226,127,False,221.0,117.5,2.23606797749979
850,7081,439,108,453,132,False,446.0,120.0,2.06155281280883
850,7085,171,120,191,142,False,181.0,131.0,4.12310562561766
850,7089,271,196,291,209,False,281.0,202.5,5.8309518948453
