frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
779,71,598,101,607,122,False,602.5,111.5,0.5
779,74,57,73,69,87,False,63.0,80.0,0.0
779,366,508,188,524,195,False,516.0,191.5,0.707106781186548
779,1050,14,161,24,178,False,19.0,169.5,0.5
779,3027,42,400,53,406,False,47.5,403.0,0.0
779,4160,226,220,242,230,False,234.0,225.0,2.06155281280883
779,4317,444,304,469,319,False,456.5,311.5,1.80277563773199
779,4338,536,309,551,326,False,543.5,317.5,0.5
779,4758,70,196,86,208,False,78.0,202.0,0.0
779,4807,36,397,56,405,False,46.0,401.0,0.0
779,4824,208,51,222,75,False,215.0,63.0,1.80277563773199
779,4992,323,246,338,268,False,330.5,257.0,4.7169905660283
779,5102,230,214,248,232,False,239.0,223.0,3.53553390593274
779,5144,175,188,196,199,False,185.5,193.5,1.0
779,5228,545,63,557,86,False,551.0,74.5,2.23606797749979
779,5292,431,283,454,295,False,442.5,289.0,0.897310323314365
779,5399,202,58,225,70,False,213.5,64.0,1.58113883008419
779,5501,547,382,566,392,False,556.5,387.0,0.5
779,5531,236,255,248,270,False,242.0,262.5,2.63523138347365
779,5550,476,80,490,101,False,483.0,90.5,0.5
779,5606,394,287,420,297,False,407.0,292.0,2.23606797749979
779,5657,368,142,382,164,False,375.0,153.0,0.5
779,5703,547,71,559,91,False,553.0,81.0,2.59305281521498
779,5768,339,271,353,283,False,346.0,277.0,5.5
779,5788,557,138,572,157,False,564.5,147.5,1.11803398874989
779,5843,387,285,413,294,False,400.0,289.5,4.03112887414927
779,5866,372,148,385,173,False,378.5,160.5,2.82842712474619
779,5976,240,245,273,259,False,256.5,252.0,5.0062460986252
779,6005,286,221,296,237,False,291.0,229.0,2.91547594742265
779,6007,73,223,93,244,False,83.0,233.5,6.26498204307083
779,6013,498,184,511,211,False,504.5,197.5,3.16227766016838
779,6027,169,183,196,198,False,182.5,190.5,3.35410196624968
779,6034,420,115,431,137,False,425.5,126.0,2.54950975679639
779,6036,583,184,606,203,False,594.5,193.5,1.4142135623731
779,6053,279,228,297,245,False,288.0,236.5,2.51833553937693
779,6062,604,219,620,234,False,612.0,226.5,0.0
779,6108,567,281,591,290,False,579.0,285.5,2.0
779,6136,213,340,237,349,False,225.0,344.5,7.0178344238091
779,6179,227,182,239,202,False,233.0,192.0,1.0
779,6182,164,321,174,336,False,169.0,328.5,1.0
779,6222,270,397,296,406,False,283.0,401.5,2.69258240356725
779,6247,449,102,458,122,False,453.5,112.0,0.355729124301825
779,6248,424,288,449,299,False,436.5,293.5,1.11803398874989
779,6297,380,396,390,418,False,385.0,407.0,2.54950975679639
779,6303,401,405,415,431,False,408.0,418.0,4.9623583103198
779,6309,294,170,319,180,False,306.5,175.0,4.52769256906871
779,6325,308,341,318,368,False,313.0,354.5,7.07106781186548
779,6359,386,350,394,361,False,390.0,355.5,3.35410196624968
779,6361,421,123,435,146,False,428.0,134.5,5.59016994374947
779,6376,322,327,345,336,False,333.5,331.5,0.707106781186548
779,6409,387,308,400,328,False,393.5,318.0,6.02079728939615
779,6422,543,390,553,406,False,548.0,398.0,0.707106781186548
779,6424,440,103,468,120,False,454.0,111.5,0.707106781186548
779,6444,474,261,484,286,False,479.0,273.5,4.03112887414927
779,6451,400,202,433,215,False,416.5,208.5,4.5
779,6477,25,117,31,131,False,28.0,124.0,1.80277563773199
779,6478,204,98,224,109,False,214.0,103.5,2.06155281280883
779,6479,475,78,496,97,False,485.5,87.5,1.11803398874989
779,6481,522,408,531,433,False,526.5,420.5,1.0
779,6483,376,386,394,394,False,385.0,390.0,7.28010988928052
779,6486,7,348,28,371,False,17.5,359.5,1.11803398874989
779,6490,453,293,467,314,False,460.0,303.5,2.06155281280883
779,6500,282,188,300,197,False,291.0,192.5,4.12310562561766
779,6509,551,264,581,281,False,566.0,272.5,6.02079728939615
779,6512,145,167,170,182,False,157.5,174.5,5.09901951359278
779,6515,8,349,15,360,False,11.5,354.5,1.11803398874989
779,6520,274,226,301,245,False,287.5,235.5,3.53553390593274
779,6534,312,234,339,244,False,325.5,239.0,5.70087712549569
