frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1327,4807,36,397,55,404,False,45.5,400.5,0.0
1327,6223,0,267,13,293,False,6.5,280.0,32.1286476528347
1327,6787,536,310,551,324,False,543.5,317.0,0.0
1327,7073,185,51,196,76,False,190.5,63.5,3.04138126514911
1327,7351,526,186,538,201,False,532.0,193.5,6.01040764008565
1327,7391,597,99,607,120,False,602.0,109.5,0.0
1327,7425,58,74,70,89,False,64.0,81.5,0.0
1327,8147,237,237,253,260,False,245.0,248.5,6.70820393249937
1327,8633,348,129,362,140,False,355.0,134.5,1.82002747232013
1327,8654,400,374,418,387,False,409.0,380.5,1.26929551764398
1327,8838,551,73,570,82,False,560.5,77.5,10.5741429912783
1327,8987,493,401,515,410,False,504.0,405.5,4.60977222864644
1327,9024,13,162,25,181,False,19.0,171.5,0.0
1327,9408,266,100,275,117,False,270.5,108.5,0.5
1327,9416,327,380,339,403,False,333.0,391.5,5.09901951359278
1327,9537,400,263,410,287,False,405.0,275.0,3.16227766016838
1327,9711,286,403,298,420,False,292.0,411.5,2.99848790312975
1327,9750,291,117,301,135,False,296.0,126.0,1.11803398874989
1327,9799,14,257,28,270,False,21.0,263.5,0.707106781186548
1327,9809,603,220,617,235,False,610.0,227.5,0.707106781186548
1327,9829,182,62,197,84,False,189.5,73.0,2.82842712474619
1327,9871,399,257,410,282,False,404.5,269.5,2.23606797749979
1327,9927,219,74,240,85,False,229.5,79.5,4.74341649025257
1327,10014,6,293,18,319,False,12.0,306.0,2.5
1327,10029,397,382,430,397,False,413.5,389.5,3.5
1327,10033,247,264,261,285,False,254.0,274.5,2.54303241994452
1327,10042,557,390,567,406,False,562.0,398.0,1.9436506316151
1327,10068,240,269,256,290,False,248.0,279.5,1.80277563773199
1327,10083,494,2,514,21,False,504.0,11.5,0.5
1327,10088,468,104,482,123,False,475.0,113.5,1.11803398874989
1327,10093,261,109,280,121,False,270.5,115.0,0.675037791836993
1327,10115,255,156,290,169,False,272.5,162.5,4.52769256906871
1327,10134,503,0,513,21,False,508.0,10.5,1.11803398874989
1327,10172,418,169,448,184,False,433.0,176.5,6.04152298679729
1327,10208,70,196,87,210,False,78.5,203.0,0.0
1327,10230,262,104,279,120,False,270.5,112.0,1.11803398874989
1327,10246,315,337,325,358,False,320.0,347.5,3.16227766016838
1327,10278,345,351,370,363,False,357.5,357.0,1.11803398874989
1327,10292,459,108,468,124,False,463.5,116.0,1.80277563773199
1327,10297,175,5,203,23,False,189.0,14.0,3.35410196624968
1327,10312,504,167,517,191,False,510.5,179.0,3.53553390593274
1327,10314,462,130,477,152,False,469.5,141.0,2.23606797749979
1327,10317,409,373,418,394,False,413.5,383.5,4.74341649025257
1327,10325,100,87,124,100,False,112.0,93.5,1.80277563773199
1327,10327,359,397,380,418,False,369.5,407.5,7.21110255092798
1327,10339,107,233,125,255,False,116.0,244.0,9.7082439194738
1327,10340,480,377,490,411,False,485.0,394.0,7.13486159641517
1327,10342,357,400,385,414,False,371.0,407.0,0.0
1327,10345,437,390,445,412,False,441.0,401.0,6.18465843842649
1327,10351,302,145,336,154,False,319.0,149.5,2.5
1327,10359,577,308,589,333,False,583.0,320.5,4.60977222864644
1327,10361,149,0,166,22,False,157.5,11.0,0.707106781186548
1327,10362,381,399,394,426,False,387.5,412.5,4.12310562561766
1327,10368,463,108,483,127,False,473.0,117.5,0.707106781186548
1327,10374,426,118,438,145,False,432.0,131.5,3.64005494464026
1327,10381,584,272,596,290,False,590.0,281.0,1.4142135623731
