frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1746,4807,39,397,54,404,False,46.5,400.5,0.0
1746,7391,597,99,607,118,False,602.0,108.5,0.0
1746,7425,59,74,71,89,False,65.0,81.5,0.5
1746,9809,602,215,619,235,False,610.5,225.0,0.5
1746,10208,71,197,87,209,False,79.0,203.0,0.5
1746,11122,520,147,537,169,False,528.5,158.0,1.4142135623731
1746,11238,88,41,102,48,False,95.0,44.5,0.5
1746,11457,441,437,454,451,False,447.5,444.0,1.4142135623731
1746,11669,191,59,213,69,False,202.0,64.0,3.04138126514911
1746,11789,600,215,616,238,False,608.0,226.5,1.0
1746,11827,37,397,55,405,False,46.0,401.0,0.0
1746,11837,335,141,354,158,False,344.5,149.5,1.80277563773199
1746,11848,537,312,549,325,False,543.0,318.5,0.0
1746,11864,211,253,225,276,False,218.0,264.5,3.90512483795333
1746,12037,164,146,178,158,False,171.0,152.0,3.05163890393343
1746,12129,553,342,574,358,False,563.5,350.0,0.5
1746,12463,514,320,522,336,False,518.0,328.0,1.11803398874989
1746,12487,400,264,423,274,False,411.5,269.0,3.16227766016838
1746,12561,233,267,261,278,False,247.0,272.5,2.60588276789268
1746,12562,400,260,422,271,False,411.0,265.5,2.67157111897986
1746,12602,203,24,212,32,False,207.5,28.0,0.0
1746,12651,179,108,196,129,False,187.5,118.5,1.0
1746,12664,179,232,199,248,False,189.0,240.0,0.0
1746,12675,468,460,493,473,False,480.5,466.5,2.06155281280883
1746,12684,146,393,165,401,False,155.5,397.0,3.82729662372586
1746,12734,603,220,619,235,False,611.0,227.5,1.0
1746,12777,239,267,257,278,False,248.0,272.5,3.35410196624968
1746,12833,279,339,292,366,False,285.5,352.5,2.06155281280883
1746,12868,476,96,495,105,False,485.5,100.5,1.11803398874989
1746,12911,310,162,332,171,False,321.0,166.5,3.04138126514911
1746,12916,442,441,457,455,False,449.5,448.0,1.14483955049251
1746,12924,249,357,269,374,False,259.0,365.5,4.03112887414927
1746,12937,85,35,111,49,False,98.0,42.0,0.0
1746,12966,251,161,274,179,False,262.5,170.0,2.69258240356725
1746,13070,436,314,458,325,False,447.0,319.5,6.32455532033676
1746,13099,345,338,358,364,False,351.5,351.0,2.76134025429682
1746,13103,403,261,429,270,False,416.0,265.5,3.0
1746,13109,552,342,571,360,False,561.5,351.0,1.4142135623731
1746,13110,387,236,405,256,False,396.0,246.0,2.54558441227157
1746,13111,384,392,395,418,False,389.5,405.0,3.60555127546399
1746,13132,539,258,551,282,False,545.0,270.0,3.35410196624968
1746,13139,444,107,463,126,False,453.5,116.5,1.11803398874989
1746,13157,87,33,110,49,False,98.5,41.0,1.11803398874989
1746,13168,374,266,389,289,False,381.5,277.5,1.4142135623731
1746,13206,495,404,520,417,False,507.5,410.5,5.22015325445528
1746,13262,183,224,202,243,False,192.5,233.5,3.04138126514911
1746,13300,424,144,437,170,False,430.5,157.0,60.5392434706612
1746,13321,335,150,353,163,False,344.0,156.5,1.80277563773199
1746,13337,335,147,352,157,False,343.5,152.0,2.23606797749979
1746,13350,440,421,474,435,False,457.0,428.0,4.5
1746,13366,0,227,10,253,False,5.0,240.0,2.0
1746,13380,152,49,168,59,False,160.0,54.0,2.69258240356725
1746,13388,384,236,406,250,False,395.0,243.0,3.25576411921994
1746,13394,247,268,270,289,False,258.5,278.5,3.64005494464026
1746,13412,460,91,486,109,False,473.0,100.0,2.67511681987909
1746,13420,517,175,532,200,False,524.5,187.5,9.5524865872714
1746,13427,144,297,155,326,False,149.5,311.5,4.60977222864644
1746,13431,553,156,579,174,False,566.0,165.0,1.58113883008419
1746,13432,491,63,503,75,False,497.0,69.0,1.0
1746,13438,304,165,327,175,False,315.5,170.0,3.40036762718386
1746,13450,462,191,492,201,False,477.0,196.0,0.5
1746,13453,407,326,428,335,False,417.5,330.5,5.02493781056044
1746,13470,392,231,412,249,False,402.0,240.0,5.70087712549569
1746,13476,518,179,529,207,False,523.5,193.0,0.0
1746,13479,497,300,516,315,False,506.5,307.5,2.06155281280883
1746,13485,413,412,423,416,False,418.0,414.0,8.55862138431185
1746,13487,30,408,36,418,False,33.0,413.0,1.58113883008419
1746,13490,130,336,146,350,False,138.0,343.0,6.80073525436772
1746,13502,349,366,382,380,False,365.5,373.0,3.16227766016838
1746,13507,243,134,273,147,False,258.0,140.5,4.74341649025257
1746,13510,433,422,454,431,False,443.5,426.5,1.11803398874989
1746,13511,456,414,482,423,False,469.0,418.5,5.13109393794345
