frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1856,4807,37,395,53,405,False,45.0,400.0,0.0
1856,7425,59,75,71,90,False,65.0,82.5,0.0
1856,9809,602,220,615,234,False,608.5,227.0,0.5
1856,10208,70,196,87,209,False,78.5,202.5,0.0
1856,11071,258,220,271,242,False,264.5,231.0,0.0
1856,11334,566,208,584,229,False,575.0,218.5,1.11803398874989
1856,11792,127,244,151,257,False,139.0,250.5,4.92442890089805
1856,11827,36,396,56,404,False,46.0,400.0,1.0
1856,11848,536,310,551,324,False,543.5,317.0,0.707106781186548
1856,12229,593,225,613,247,False,603.0,236.0,2.06155281280883
1856,12963,146,167,160,189,False,153.0,178.0,4.92442890089805
1856,13039,390,324,413,337,False,401.5,330.5,2.23606797749979
1856,13178,506,52,523,74,False,514.5,63.0,3.60555127546399
1856,13291,530,229,547,238,False,538.5,233.5,2.69258240356725
1856,13342,426,127,442,146,False,434.0,136.5,6.80073525436772
1856,13394,287,130,305,145,False,296.0,137.5,3.90512483795333
1856,13427,129,236,142,251,False,135.5,243.5,5.65685424949238
1856,13560,190,156,212,168,False,201.0,162.0,0.0
1856,13571,420,230,431,244,False,425.5,237.0,1.0
1856,13585,342,455,360,478,False,351.0,466.5,2.91547594742265
1856,13615,480,264,494,281,False,487.0,272.5,2.5
1856,13714,348,286,365,310,False,356.5,298.0,3.99808627690187
1856,13736,382,222,392,246,False,387.0,234.0,4.47213595499958
1856,13762,450,132,465,156,False,457.5,144.0,2.06155281280883
1856,13811,516,56,528,78,False,522.0,67.0,1.4142135623731
1856,13887,486,341,509,353,False,497.5,347.0,1.58113883008419
1856,13890,329,456,358,471,False,343.5,463.5,4.74341649025257
1856,13894,571,243,593,251,False,582.0,247.0,7.15891053163818
1856,13899,498,263,508,286,False,503.0,274.5,0.707106781186548
1856,13918,584,313,600,329,False,592.0,321.0,1.11803398874989
1856,13919,490,262,498,284,False,494.0,273.0,2.5
1856,13930,200,51,217,65,False,208.5,58.0,2.06155281280883
1856,13934,502,293,512,317,False,507.0,305.0,3.16227766016838
1856,13936,481,338,506,352,False,493.5,345.0,2.23606797749979
1856,13977,270,260,285,287,False,277.5,273.5,4.74341649025257
1856,13981,489,140,515,150,False,502.0,145.0,4.5
1856,14031,313,312,331,335,False,322.0,323.5,2.91547594742265
1856,14050,75,202,88,208,False,81.5,205.0,4.27200187265877
1856,14064,558,246,584,256,False,571.0,251.0,7.42018676298873
1856,14119,496,264,508,293,False,502.0,278.5,1.0
1856,14141,379,322,413,336,False,396.0,329.0,1.58113883008419
1856,14144,300,210,314,230,False,307.0,220.0,2.5
1856,14145,412,237,434,246,False,423.0,241.5,0.5
1856,14163,581,315,593,338,False,587.0,326.5,1.11803398874989
1856,14177,220,240,238,249,False,229.0,244.5,1.4142135623731
1856,14193,300,215,332,229,False,316.0,222.0,0.0
1856,14195,265,351,287,369,False,276.0,360.0,3.90512483795333
1856,14217,73,203,90,218,False,81.5,210.5,6.70820393249937
1856,14224,270,233,280,256,False,275.0,244.5,3.5
1856,14241,423,134,455,146,False,439.0,140.0,0.235702260395516
1856,14299,405,355,425,373,False,415.0,364.0,2.12132034355964
1856,14303,375,237,406,247,False,390.5,242.0,5.6305528147776
1856,14330,445,205,472,215,False,458.5,210.0,1.11803398874989
1856,14331,362,227,374,250,False,368.0,238.5,6.04669331122391
1856,14332,185,157,199,184,False,192.0,170.5,6.57647321898295
1856,14337,211,22,233,34,False,222.0,28.0,0.5
1856,14342,345,261,378,274,False,361.5,267.5,6.70820393249937
1856,14346,475,455,492,465,False,483.5,460.0,3.13209195267317
1856,14347,28,120,34,138,False,31.0,129.0,1.4560219778561
1856,14349,286,154,296,179,False,291.0,166.5,6.96419413859206
1856,14363,36,187,45,210,False,40.5,198.5,3.04138126514911
1856,14368,413,413,422,441,False,417.5,427.0,4.60977222864644
1856,14375,372,171,382,195,False,377.0,183.0,8.0
1856,14378,177,279,203,289,False,190.0,284.0,7.07106781186548
1856,14380,113,200,121,209,False,117.0,204.5,1.5
1856,14382,48,440,64,455,False,56.0,447.5,1.0
1856,14384,456,344,475,362,False,465.5,353.0,4.94974746830583
1856,14385,301,339,322,362,False,311.5,350.5,4.7169905660283
1856,14387,185,145,198,171,False,191.5,158.0,3.04138126514911
1856,14389,460,246,485,263,False,472.5,254.5,3.60555127546399
