frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
286,42,602,220,619,235,False,610.5,227.5,0.0
286,51,70,196,86,208,False,78.0,202.0,0.5
286,71,598,99,607,120,False,602.5,109.5,0.707106781186548
286,74,58,74,68,88,False,63.0,81.0,0.5
286,172,260,297,275,306,False,267.5,301.5,3.04138126514911
286,180,522,97,537,113,False,529.5,105.0,1.80277563773199
286,205,36,397,55,406,False,45.5,401.5,0.5
286,250,471,452,493,464,False,482.0,458.0,4.5
286,360,86,102,104,113,False,95.0,107.5,1.58113883008419
286,366,141,256,155,277,False,148.0,266.5,0.636494032760412
286,531,377,139,390,160,False,383.5,149.5,4.66019909674488
286,578,292,190,309,198,False,300.5,194.0,2.54950975679639
286,764,322,184,334,201,False,328.0,192.5,1.11803398874989
286,977,207,364,224,388,False,215.5,376.0,1.34629120178363
286,1050,14,162,23,179,False,18.5,170.5,0.0
286,1174,532,333,546,366,False,539.0,349.5,2.54950975679639
286,1263,559,361,575,370,False,567.0,365.5,3.0
286,1313,505,173,527,182,False,516.0,177.5,1.58113883008419
286,1338,447,302,475,313,False,461.0,307.5,1.5
286,1491,326,316,355,330,False,340.5,323.0,0.707106781186548
286,1516,444,177,464,198,False,454.0,187.5,2.69258240356725
286,1534,533,76,554,86,False,543.5,81.0,1.4142135623731
286,1572,492,301,511,318,False,501.5,309.5,2.12132034355964
286,1574,380,225,404,238,False,392.0,231.5,4.47213595499958
286,1590,454,225,467,251,False,460.5,238.0,1.0
286,1591,449,184,471,201,False,460.0,192.5,3.16227766016838
286,1606,263,123,284,132,False,273.5,127.5,2.54950975679639
286,1639,154,268,176,281,False,165.0,274.5,1.80277563773199
286,1696,246,366,270,377,False,258.0,371.5,3.16227766016838
286,1714,414,391,438,401,False,426.0,396.0,6.67083203206317
286,1752,228,215,253,226,False,240.5,220.5,1.4142135623731
286,1829,347,268,367,279,False,357.0,273.5,0.707106781186548
286,1863,522,90,539,111,False,530.5,100.5,5.478156996804
286,1919,202,63,212,84,False,207.0,73.5,3.44827586206897
286,1920,539,326,551,347,False,545.0,336.5,2.23606797749979
286,1955,384,154,374,141,False,379.0,147.5,0.666666666666667
286,1968,466,180,496,196,False,481.0,188.0,1.5
286,1978,520,101,537,112,False,528.5,106.5,2.23606797749979
286,1979,154,274,172,285,False,163.0,279.5,4.7169905660283
286,1987,160,220,180,236,False,170.0,228.0,1.5
286,2004,361,228,377,245,False,369.0,236.5,0.649037749287358
286,2018,200,57,214,77,False,207.0,67.0,4.03112887414927
286,2066,306,157,318,178,False,312.0,167.5,1.0
286,2078,441,185,472,198,False,456.5,191.5,2.69258240356725
286,2080,376,148,396,156,False,386.0,152.0,3.20324873669464
286,2091,364,231,379,255,False,371.5,243.0,3.35410196624968
286,2124,539,312,552,325,False,545.5,318.5,0.0
286,2138,339,283,366,292,False,352.5,287.5,2.5
286,2141,327,184,340,205,False,333.5,194.5,5.59016994374947
286,2145,116,155,130,189,False,123.0,172.0,4.0
286,2195,146,186,163,207,False,154.5,196.5,3.20156211871642
286,2197,206,218,220,233,False,213.0,225.5,24.0052077683156
286,2247,202,242,225,258,False,213.5,250.0,3.60555127546399
286,2258,30,168,38,190,False,34.0,179.0,2.23606797749979
286,2276,359,375,372,398,False,365.5,386.5,1.11803398874989
286,2307,434,144,450,154,False,442.0,149.0,3.80788655293195
286,2329,169,292,193,309,False,181.0,300.5,3.94740816865953
286,2342,316,160,348,173,False,332.0,166.5,3.75832409459323
286,2345,87,185,100,208,False,93.5,196.5,2.54950975679639
286,2350,349,151,367,158,False,358.0,154.5,1.58113883008419
286,2351,185,59,205,68,False,195.0,63.5,3.04138126514911
286,2354,500,173,526,182,False,513.0,177.5,2.5
286,2364,219,164,229,186,False,224.0,175.0,1.50923085635624
286,2386,412,258,426,269,False,419.0,263.5,5.22015325445528
286,2388,216,364,238,376,False,227.0,370.0,3.60555127546399
286,2392,161,223,176,238,False,168.5,230.5,15.2069063257455
286,2395,208,368,219,388,False,213.5,378.0,7.3352270282218
286,2398,469,184,479,209,False,474.0,196.5,2.54950975679639
286,2407,363,416,372,440,False,367.5,428.0,0.5
286,2411,422,153,447,164,False,434.5,158.5,1.62980060130066
286,2412,149,396,164,406,False,156.5,401.0,2.5
286,2415,179,153,207,161,False,193.0,157.0,0.372677996249965
286,2424,413,229,442,247,False,427.5,238.0,4.30116263352131
286,2431,195,59,203,66,False,199.0,62.5,1.11803398874989
286,2437,228,276,254,292,False,241.0,284.0,7.21110255092798
286,2439,482,215,510,225,False,496.0,220.0,4.12310562561766
286,2440,160,187,188,198,False,174.0,192.5,3.64005494464026
286,2441,250,190,279,199,False,264.5,194.5,7.15891053163818
286,2445,118,43,128,67,False,123.0,55.0,4.92442890089805
286,2446,116,168,138,183,False,127.0,175.5,2.23606797749979
286,2447,405,416,424,440,False,414.5,428.0,5.1478150704935
