frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3129,7425,60,76,70,90,False,65.0,83.0,0.5
3129,17774,19,157,31,177,False,25.0,167.0,3.71651718682963
3129,20388,46,91,57,105,False,51.5,98.0,0.0
3129,20512,73,199,88,209,False,80.5,204.0,0.0
3129,20990,458,122,472,138,False,465.0,130.0,4.24264068711928
3129,21099,536,310,550,325,False,543.0,317.5,0.0
3129,21400,371,211,389,227,False,380.0,219.0,10.0623058987491
3129,21457,443,148,470,160,False,456.5,154.0,5.3851648071345
3129,21526,103,389,115,412,False,109.0,400.5,2.0
3129,21618,161,72,177,89,False,169.0,80.5,2.91547594742265
3129,21639,60,183,74,204,False,67.0,193.5,4.60977222864644
3129,21891,503,173,528,183,False,515.5,178.0,2.25876975726313
3129,21922,449,151,462,176,False,455.5,163.5,1.80277563773199
3129,21938,106,390,118,408,False,112.0,399.0,0.769163269815682
3129,21988,114,179,127,194,False,120.5,186.5,1.58113883008419
3129,22097,230,114,250,128,False,240.0,121.0,4.47213595499958
3129,22213,350,351,362,374,False,356.0,362.5,2.23606797749979
3129,22298,187,101,197,117,False,192.0,109.0,4.03112887414927
3129,22383,79,68,97,93,False,88.0,80.5,6.80073525436772
3129,22402,38,395,57,404,False,47.5,399.5,0.5
3129,22466,-1,154,25,169,False,12.0,161.5,2.5
3129,22493,183,64,199,73,False,191.0,68.5,4.92442890089805
3129,22499,441,114,456,127,False,448.5,120.5,1.58113883008419
3129,22511,503,178,512,206,False,507.5,192.0,2.37828719880506
3129,22554,411,156,430,175,False,420.5,165.5,5.94881750872105
3129,22572,379,147,410,159,False,394.5,153.0,8.06225774829855
3129,22620,558,360,574,376,False,566.0,368.0,1.0
3129,22630,434,165,449,186,False,441.5,175.5,2.91547594742265
3129,22665,478,331,488,358,False,483.0,344.5,9.21954445729289
3129,22670,444,113,455,142,False,449.5,127.5,0.707106781186548
3129,22696,156,176,167,202,False,161.5,189.0,7.5
3129,22721,158,59,170,83,False,164.0,71.0,3.16227766016838
3129,22740,215,145,236,153,False,225.5,149.0,7.0
3129,22741,488,80,497,105,False,492.5,92.5,0.0
3129,22756,571,131,585,156,False,578.0,143.5,4.27200187265877
3129,22761,460,166,469,189,False,464.5,177.5,3.53553390593274
3129,22767,82,78,103,88,False,92.5,83.0,2.54950975679639
3129,22780,101,91,126,101,False,113.5,96.0,0.707106781186548
3129,22787,259,146,274,172,False,266.5,159.0,6.08276253029822
3129,22798,241,73,249,88,False,245.0,80.5,0.5
3129,22801,238,205,248,232,False,243.0,218.5,9.3407708461347
3129,22806,78,83,95,91,False,86.5,87.0,3.53553390593274
3129,22817,566,83,578,103,False,572.0,93.0,3.60555127546399
3129,22820,596,235,604,259,False,600.0,247.0,1.5
3129,22821,22,193,29,211,False,25.5,202.0,1.80277563773199
3129,22824,166,184,194,195,False,180.0,189.5,4.60977222864644
3129,22826,187,138,200,163,False,193.5,150.5,12.2576506721313
3129,22836,451,316,471,329,False,461.0,322.5,7.61577310586391
3129,22838,549,206,577,223,False,563.0,214.5,4.7169905660283
3129,22839,156,0,173,9,False,164.5,4.5,7.51664818918645
