frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1692,4807,34,394,55,405,False,44.5,399.5,0.5
1692,7425,59,75,71,89,False,65.0,82.0,0.5
1692,9809,603,220,616,235,False,609.5,227.5,0.5
1692,10208,70,197,87,208,False,78.5,202.5,0.707106781186548
1692,10359,347,376,365,397,False,356.0,386.5,1.11803398874989
1692,10669,434,327,454,347,False,444.0,337.0,5.0
1692,11334,279,162,292,177,False,285.5,169.5,1.0
1692,11705,139,130,162,147,False,150.5,138.5,3.80788655293195
1692,11732,251,185,271,207,False,261.0,196.0,2.01556443707464
1692,11827,37,397,55,405,False,46.0,401.0,0.0
1692,11832,21,366,37,383,False,29.0,374.5,1.58113883008419
1692,11839,516,188,539,200,False,527.5,194.0,0.707106781186548
1692,11848,537,310,550,325,False,543.5,317.5,0.5
1692,11889,104,214,115,232,False,109.5,223.0,1.80277563773199
1692,12037,93,63,110,77,False,101.5,70.0,0.5
1692,12129,505,417,526,433,False,515.5,425.0,1.11803398874989
1692,12229,258,175,278,192,False,268.0,183.5,1.80277563773199
1692,12343,330,233,343,248,False,336.5,240.5,4.59984643848224
1692,12402,496,68,514,80,False,505.0,74.0,1.4142135623731
1692,12582,15,162,24,180,False,19.5,171.0,0.5
1692,12584,184,210,208,230,False,196.0,220.0,5.1478150704935
1692,12651,323,259,341,278,False,332.0,268.5,4.60977222864644
1692,12664,147,130,167,149,False,157.0,139.5,2.69258240356725
1692,12667,77,398,99,416,False,88.0,407.0,3.90512483795333
1692,12675,345,382,376,399,False,360.5,390.5,3.16227766016838
1692,12684,344,288,372,300,False,358.0,294.0,3.64005494464026
1692,12707,348,282,373,296,False,360.5,289.0,2.69258240356725
1692,12744,507,191,535,201,False,521.0,196.0,6.79217789486962
1692,12760,489,400,505,419,False,497.0,409.5,3.60555127546399
1692,12762,388,180,415,190,False,401.5,185.0,11.5974135047432
1692,12807,261,297,278,313,False,269.5,305.0,3.16227766016838
1692,12821,520,359,542,373,False,531.0,366.0,1.4142135623731
1692,12823,208,259,226,275,False,217.0,267.0,2.42962162167071
1692,12830,354,422,370,434,False,362.0,428.0,2.91547594742265
1692,12868,343,138,369,152,False,356.0,145.0,3.3556416045985
1692,12886,87,386,107,412,False,97.0,399.0,1.06751666812968
1692,12889,540,64,557,76,False,548.5,70.0,1.5
1692,12911,153,186,177,197,False,165.0,191.5,4.74341649025257
1692,12980,201,256,223,280,False,212.0,268.0,5.40832691319598
1692,13005,542,105,561,126,False,551.5,115.5,0.707106781186548
1692,13008,118,219,130,243,False,124.0,231.0,7.28010988928052
1692,13010,497,29,506,51,False,501.5,40.0,1.0
1692,13034,350,130,358,148,False,354.0,139.0,4.7762432936357
1692,13041,226,181,237,205,False,231.5,193.0,4.73127889687344
1692,13054,256,243,271,258,False,263.5,250.5,1.0
1692,13056,455,196,488,208,False,471.5,202.0,0.707106781186548
1692,13071,225,177,240,199,False,232.5,188.0,3.20156211871642
1692,13076,369,341,397,351,False,383.0,346.0,11.4017542509914
1692,13080,278,351,308,362,False,293.0,356.5,5.09901951359278
1692,13090,173,354,205,365,False,189.0,359.5,4.03112887414927
1692,13091,93,58,109,84,False,101.0,71.0,2.06155281280883
1692,13102,581,326,590,348,False,585.5,337.0,0.707106781186548
1692,13104,211,203,239,215,False,225.0,209.0,5.59016994374947
1692,13105,370,224,393,242,False,381.5,233.0,6.02079728939615
1692,13110,334,238,344,246,False,339.0,242.0,0.74535599249993
1692,13111,256,295,268,318,False,262.0,306.5,3.20156211871642
1692,13120,399,466,417,478,False,408.0,472.0,5.22015325445528
1692,13122,237,259,258,278,False,247.5,268.5,3.90512483795333
1692,13124,231,281,241,304,False,236.0,292.5,5.59016994374947
1692,13126,177,70,187,92,False,182.0,81.0,8.55862138431185
1692,13129,311,285,329,311,False,320.0,298.0,7.15891053163818
1692,13132,585,242,595,266,False,590.0,254.0,6.80073525436772
1692,13135,413,451,438,461,False,425.5,456.0,7.28010988928052
