frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2415,7425,59,75,70,89,False,64.5,82.0,0.0
2415,10208,70,196,88,210,False,79.0,203.0,0.0
2415,13734,523,431,533,447,False,528.0,439.0,6.89363397266728
2415,14891,393,303,408,326,False,400.5,314.5,2.0
2415,15373,289,268,307,288,False,298.0,278.0,2.40370085030933
2415,15688,493,277,507,304,False,500.0,290.5,0.707106781186548
2415,15930,469,183,483,204,False,476.0,193.5,1.4142135623731
2415,15985,536,310,551,325,False,543.5,317.5,0.5
2415,16366,471,186,491,204,False,481.0,195.0,3.20156211871642
2415,16631,157,270,172,294,False,164.5,282.0,3.80788655293195
2415,16666,505,85,525,100,False,515.0,92.5,3.80788655293195
2415,16835,478,76,487,91,False,482.5,83.5,1.11803398874989
2415,16915,302,146,322,163,False,312.0,154.5,0.783122755383854
2415,16959,37,395,56,404,False,46.5,399.5,0.0
2415,17003,343,197,366,214,False,354.5,205.5,2.0251517645405
2415,17218,225,100,246,112,False,235.5,106.0,1.11803398874989
2415,17350,82,36,92,56,False,87.0,46.0,2.5
2415,17402,137,1,170,14,False,153.5,7.5,0.910013736160065
2415,17445,119,34,133,54,False,126.0,44.0,0.5
2415,17464,194,88,221,106,False,207.5,97.0,3.35345713264452
2415,17508,496,287,523,298,False,509.5,292.5,2.06155281280883
2415,17511,101,31,115,50,False,108.0,40.5,3.20156211871642
2415,17517,478,187,505,200,False,491.5,193.5,4.27200187265877
2415,17540,143,282,175,296,False,159.0,289.0,2.12132034355964
2415,17545,507,126,529,136,False,518.0,131.0,5.09901951359278
2415,17558,475,69,499,88,False,487.0,78.5,1.0
2415,17562,474,176,485,198,False,479.5,187.0,4.50325670905561
2415,17630,145,6,169,23,False,157.0,14.5,3.16227766016838
2415,17662,142,272,150,296,False,146.0,284.0,7.0178344238091
2415,17741,176,173,188,193,False,182.0,183.0,5.54280220195525
2415,17753,1,341,11,368,False,6.0,354.5,2.23606797749979
2415,17758,94,36,108,48,False,101.0,42.0,6.70820393249937
2415,17778,143,139,171,158,False,157.0,148.5,0.5
2415,17786,272,198,292,212,False,282.0,205.0,5.3851648071345
2415,17811,495,285,521,299,False,508.0,292.0,2.5
2415,17850,399,189,420,205,False,409.5,197.0,0.707106781186548
2415,17859,99,31,120,53,False,109.5,42.0,1.0
2415,17884,142,8,167,21,False,154.5,14.5,1.11803398874989
2415,17893,76,46,93,59,False,84.5,52.5,0.5
2415,17939,146,37,159,63,False,152.5,50.0,1.0
2415,17951,543,207,555,230,False,549.0,218.5,5.8309518948453
2415,17957,148,186,172,207,False,160.0,196.5,3.10017920628971
2415,17967,361,457,376,473,False,368.5,465.0,5.59016994374947
2415,17970,137,272,150,302,False,143.5,287.0,4.92442890089805
2415,17995,414,410,423,431,False,418.5,420.5,1.11803398874989
2415,18019,294,145,318,154,False,306.0,149.5,5.52268050859363
2415,18021,301,382,325,398,False,313.0,390.0,5.3851648071345
2415,18029,421,340,435,361,False,428.0,350.5,2.82842712474619
2415,18037,130,120,155,139,False,142.5,129.5,2.82842712474619
2415,18045,449,356,478,366,False,463.5,361.0,7.07106781186548
2415,18047,64,46,93,62,False,78.5,54.0,2.12132034355964
2415,18066,393,290,403,315,False,398.0,302.5,2.69258240356725
2415,18071,151,108,182,119,False,166.5,113.5,2.5
2415,18086,123,137,143,145,False,133.0,141.0,4.03112887414927
2415,18087,389,182,411,195,False,400.0,188.5,8.54400374531753
2415,18090,143,91,170,102,False,156.5,96.5,4.60977222864644
2415,18096,169,108,197,120,False,183.0,114.0,0.774417840503272
2415,18098,500,421,520,438,False,510.0,429.5,3.60555127546399
2415,18100,241,334,271,347,False,256.0,340.5,3.77441034724469
2415,18101,420,312,429,337,False,424.5,324.5,3.04138126514911
2415,18102,248,276,266,292,False,257.0,284.0,3.95251828030481
2415,18103,577,251,588,270,False,582.5,260.5,3.90512483795333
2415,18105,124,191,137,212,False,130.5,201.5,8.13941029804985
2415,18106,338,185,351,211,False,344.5,198.0,6.32455532033676
2415,18108,271,275,291,292,False,281.0,283.5,7.15891053163818
2415,18110,94,46,103,58,False,98.5,52.0,1.11803398874989
2415,18111,503,29,513,48,False,508.0,38.5,2.5
