frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2623,7425,58,75,72,94,False,65.0,84.5,0.5
2623,15985,537,311,551,324,False,544.0,317.5,0.707106781186548
2623,16959,38,396,56,403,False,47.0,399.5,0.0
2623,17558,242,292,258,312,False,250.0,302.0,2.5
2623,18086,200,0,217,10,False,208.5,5.0,1.0
2623,18121,493,89,508,114,False,500.5,101.5,2.0995663867441
2623,18171,434,139,456,160,False,445.0,149.5,0.707106781186548
2623,18415,542,78,551,98,False,546.5,88.0,3.0
2623,18449,526,402,548,413,False,537.0,407.5,3.04138126514911
2623,18481,277,125,290,140,False,283.5,132.5,2.52408062208153
2623,18504,98,27,113,44,False,105.5,35.5,2.12132034355964
2623,18532,140,61,162,72,False,151.0,66.5,1.4142135623731
2623,18628,450,423,468,445,False,459.0,434.0,3.90512483795333
2623,18692,48,144,72,163,False,60.0,153.5,0.5
2623,18711,30,392,54,402,False,42.0,397.0,0.0
2623,18751,37,396,55,403,False,46.0,399.5,0.0
2623,18756,267,255,289,265,False,278.0,260.0,5.3851648071345
2623,18770,592,226,604,244,False,598.0,235.0,1.4142135623731
2623,18778,70,198,88,209,False,79.0,203.5,0.0
2623,18805,-2,309,10,337,False,4.0,323.0,1.5637495003996
2623,18847,591,226,613,238,False,602.0,232.0,1.58113883008419
2623,18924,287,345,298,366,False,292.5,355.5,9.92550376555266
2623,18934,9,207,20,231,False,14.5,219.0,1.11803398874989
2623,18951,447,173,466,193,False,456.5,183.0,5.18263387454208
2623,18953,521,340,540,363,False,530.5,351.5,1.89777830633612
2623,18971,404,128,416,147,False,410.0,137.5,3.16227766016838
2623,18990,543,82,558,101,False,550.5,91.5,1.5
2623,19014,286,350,296,369,False,291.0,359.5,2.69258240356725
2623,19060,491,98,508,122,False,499.5,110.0,1.4142135623731
2623,19061,601,219,616,236,False,608.5,227.5,1.0
2623,19078,282,109,293,131,False,287.5,120.0,6.02079728939615
2623,19092,323,179,360,192,False,341.5,185.5,8.5146931829632
2623,19152,280,118,291,142,False,285.5,130.0,19.6475896175021
2623,19167,492,349,528,363,False,510.0,356.0,6.51920240520265
2623,19169,577,225,603,243,False,590.0,234.0,2.23606797749979
2623,19172,215,112,226,138,False,220.5,125.0,5.02493781056044
2623,19221,200,159,212,182,False,206.0,170.5,8.94427190999916
2623,19226,14,198,24,219,False,19.0,208.5,4.12310562561766
2623,19255,146,57,167,72,False,156.5,64.5,3.17373003865745
2623,19265,521,165,531,185,False,526.0,175.0,2.54950975679639
2623,19299,312,317,329,343,False,320.5,330.0,6.5
2623,19303,351,384,367,393,False,359.0,388.5,2.54950975679639
2623,19305,579,303,599,322,False,589.0,312.5,1.11803398874989
2623,19311,535,393,546,420,False,540.5,406.5,5.0
2623,19313,16,160,27,179,False,21.5,169.5,0.0
2623,19318,328,176,347,194,False,337.5,185.0,4.7169905660283
2623,19322,488,344,501,369,False,494.5,356.5,6.5
2623,19325,146,215,172,227,False,159.0,221.0,1.0
2623,19326,244,202,272,212,False,258.0,207.0,6.57647321898295
2623,19333,368,152,391,162,False,379.5,157.0,5.70087712549569
2623,19343,123,89,133,112,False,128.0,100.5,5.3851648071345
2623,19347,433,312,444,335,False,438.5,323.5,5.54025671286489
2623,19348,382,259,400,277,False,391.0,268.0,3.90512483795333
2623,19354,329,213,350,238,False,339.5,225.5,4.03112887414927
2623,19356,242,295,269,315,False,255.5,305.0,4.30116263352131
2623,19360,276,259,296,266,False,286.0,262.5,1.52069063257455
2623,19361,262,247,285,257,False,273.5,252.0,2.0
2623,19363,452,171,466,192,False,459.0,181.5,5.59016994374947
2623,19364,239,118,248,128,False,243.5,123.0,4.60977222864644
2623,19373,195,238,211,257,False,203.0,247.5,6.36396103067893
2623,19376,429,308,450,321,False,439.5,314.5,5.1478150704935
2623,19377,184,200,207,209,False,195.5,204.5,7.51664818918645
